0,1,2,3,4,5,6,7
08.07.20 10:10:59,1.10,1.10,1.10,1.10,900,0,1.10
10.07.20 09:34:59,0.60,0.60,0.60,0.60,75,900,0.60
10.07.20 09:56:59,0.55,0.55,0.55,0.55,375,975,0.55
10.07.20 10:20:59,0.30,0.30,0.30,0.30,375,1350,0.44
10.07.20 11:50:59,0.55,0.55,0.55,0.55,75,975,0.45
10.07.20 15:04:59,0.55,0.55,0.55,0.55,75,1050,0.45
13.07.20 14:48:59,0.25,0.25,0.25,0.25,75,1050,0.25
14.07.20 10:31:59,0.40,0.40,0.40,0.40,75,1050,0.40
14.07.20 13:25:59,0.40,0.40,0.40,0.40,825,1050,0.40
14.07.20 13:35:59,0.40,0.40,0.40,0.40,75,1050,0.40
14.07.20 13:49:59,0.60,0.60,0.60,0.60,75,1050,0.41
14.07.20 15:12:59,0.60,0.60,0.60,0.60,150,1050,0.43
14.07.20 15:17:59,0.80,0.80,0.80,0.80,75,1200,0.45
14.07.20 15:18:59,0.80,0.80,0.80,0.80,450,1200,0.54
14.07.20 15:24:59,0.90,0.90,0.90,0.90,3000,1725,0.77
14.07.20 15:28:59,1.10,1.10,1.10,1.10,150,4725,0.78
15.07.20 09:15:59,0.30,0.30,0.30,0.30,75,4575,0.30
15.07.20 09:32:59,0.45,0.45,0.45,0.45,75,4575,0.37
15.07.20 11:21:59,0.40,0.40,0.40,0.40,75,4575,0.38
15.07.20 12:46:59,0.30,0.30,0.30,0.30,750,4650,0.31
15.07.20 15:16:59,0.20,0.20,0.20,0.20,75,4650,0.31
15.07.20 15:18:59,0.40,0.40,0.40,0.40,75,4650,0.31
15.07.20 15:22:59,0.20,0.20,0.20,0.20,2325,4650,0.23
15.07.20 15:25:59,0.05,0.05,0.05,0.05,750,6975,0.20
