0,1,2,3,4,5,6,7
28.05.20 09:30:59,492.50,492.50,492.50,492.50,75,0,492.50
28.05.20 10:21:59,350.00,350.00,350.00,350.00,75,75,421.25
06.07.20 10:05:59,8.85,8.85,8.85,8.85,75,0,8.85
06.07.20 11:18:59,5.10,5.10,5.10,5.10,75,75,6.97
06.07.20 12:07:59,5.00,5.00,5.00,5.00,75,150,6.31
06.07.20 12:30:59,5.35,5.40,5.35,5.40,150,225,5.94
06.07.20 12:58:59,5.40,5.40,5.40,5.40,75,300,5.85
06.07.20 13:00:59,4.40,4.40,4.40,4.40,75,300,5.64
06.07.20 14:35:59,8.00,8.00,8.00,8.00,900,300,7.01
06.07.20 15:16:59,5.50,5.50,5.50,5.50,75,1125,6.94
06.07.20 15:17:59,5.50,5.50,5.50,5.50,300,1125,6.70
06.07.20 15:23:59,5.50,5.50,5.50,5.50,75,1125,6.65
07.07.20 09:32:59,5.00,5.00,5.00,5.00,75,1200,5.00
07.07.20 09:52:59,4.95,4.95,4.95,4.95,75,1275,4.97
07.07.20 09:55:59,4.95,4.95,4.95,4.95,75,1350,4.96
07.07.20 09:57:59,4.60,4.60,4.60,4.60,75,1425,4.87
07.07.20 10:02:59,4.15,4.15,4.15,4.15,375,1425,4.47
07.07.20 10:46:59,4.55,4.55,4.55,4.55,150,1650,4.48
07.07.20 11:09:59,6.65,6.65,4.55,4.55,3075,1650,5.34
07.07.20 11:11:59,3.00,3.00,3.00,3.00,1500,3750,4.72
07.07.20 11:12:59,2.80,2.80,2.80,2.80,1500,3750,4.49
07.07.20 11:15:59,4.60,4.60,4.60,4.60,300,2850,4.49
07.07.20 11:25:59,4.60,4.60,4.60,4.60,150,2925,4.50
07.07.20 11:30:59,3.50,3.50,3.50,3.50,75,2925,4.49
07.07.20 11:35:59,4.10,4.10,4.10,4.10,750,3000,4.45
07.07.20 11:44:59,4.55,4.55,4.55,4.55,75,3750,4.45
07.07.20 11:45:59,4.65,4.65,4.65,4.65,75,3750,4.45
07.07.20 11:46:59,4.65,4.65,4.65,4.65,75,3750,4.45
07.07.20 11:47:59,4.55,4.55,4.45,4.45,150,3750,4.46
07.07.20 11:50:59,4.60,4.60,4.60,4.60,300,3825,4.46
07.07.20 12:14:59,4.10,4.10,4.10,4.10,75,3825,4.46
07.07.20 12:18:59,3.95,3.95,3.95,3.95,75,3825,4.45
07.07.20 12:21:59,4.15,4.15,4.15,4.15,300,3825,4.44
