0,1,2,3,4,5,6,7
07.07.20 12:53:59,922.00,922.00,922.00,922.00,75,0,922.00
07.07.20 12:54:59,915.00,915.00,915.00,915.00,75,75,918.50
07.07.20 13:54:59,940.00,940.00,940.00,940.00,150,150,929.25
08.07.20 10:57:59,980.00,980.00,980.00,980.00,225,0,980.00
08.07.20 11:16:59,986.10,986.10,986.10,986.10,75,225,981.52
09.07.20 12:14:59,970.00,970.00,970.00,970.00,75,225,970.00
09.07.20 12:40:59,980.00,980.00,980.00,980.00,150,300,976.66
09.07.20 12:41:59,980.00,980.00,980.00,980.00,150,300,978.00
09.07.20 12:42:59,980.00,980.00,980.00,980.00,150,600,978.57
09.07.20 12:57:59,980.00,980.00,980.00,980.00,75,750,978.75
09.07.20 13:02:59,970.00,970.00,970.00,970.00,75,825,977.77
09.07.20 13:04:59,945.00,945.00,945.00,945.00,750,900,960.58
09.07.20 13:05:59,945.00,965.00,945.00,965.00,825,900,955.53
09.07.20 13:16:59,965.00,965.00,965.00,965.00,75,2475,955.84
09.07.20 13:17:59,965.00,965.00,965.00,965.00,75,2475,956.12
09.07.20 13:44:59,990.00,1000.00,990.00,1000.00,225,2625,959.60
09.07.20 13:48:59,1000.00,1000.00,1000.00,1000.00,225,2850,962.79
09.07.20 14:45:59,1007.50,1007.50,1007.50,1007.50,75,3075,963.93
09.07.20 14:46:59,1007.00,1008.00,1007.00,1008.00,825,3075,973.53
09.07.20 14:47:59,1008.00,1008.00,1008.00,1008.00,300,3075,976.08
09.07.20 14:59:59,1006.40,1006.40,1006.40,1006.40,75,3450,976.63
09.07.20 15:23:59,1025.00,1025.00,1025.00,1025.00,75,3450,977.50
10.07.20 09:24:59,975.00,975.00,975.00,975.00,300,3525,975.00
10.07.20 09:25:59,975.00,975.00,975.00,975.00,1050,3525,975.00
10.07.20 10:24:59,981.45,981.45,981.45,981.45,150,2175,975.64
13.07.20 11:07:59,1050.95,1050.95,1050.30,1050.30,150,2025,1050.62
13.07.20 14:53:59,1000.00,1000.00,1000.00,1000.00,150,2025,1025.31
14.07.20 09:22:59,920.00,920.00,920.00,920.00,75,1875,920.00
14.07.20 13:11:59,756.85,756.85,756.85,756.85,750,1800,771.68
14.07.20 13:12:59,758.30,759.55,758.30,759.55,750,2925,765.61
14.07.20 13:42:59,825.35,825.35,825.35,825.35,75,3300,768.33
15.07.20 14:29:59,945.00,945.00,945.00,945.00,75,3300,945.00
16.07.20 12:05:59,850.00,850.00,850.00,850.00,150,3225,850.00
16.07.20 12:06:59,840.00,840.00,840.00,840.00,150,3075,845.00
16.07.20 12:07:59,845.00,845.00,845.00,845.00,150,3075,845.00
16.07.20 12:18:59,844.00,844.00,844.00,844.00,75,2850,844.85
16.07.20 12:23:59,838.00,838.00,838.00,838.00,75,2850,844.00
16.07.20 12:24:59,838.00,838.00,836.00,836.00,150,2850,842.60
16.07.20 12:49:59,840.00,848.90,840.00,847.85,1575,2700,846.75
16.07.20 13:34:59,858.50,858.50,858.50,858.50,150,2100,847.47
16.07.20 13:48:59,850.00,850.00,850.00,850.00,75,2025,847.54
16.07.20 13:54:59,850.00,850.00,850.00,850.00,150,1950,847.68
16.07.20 13:57:59,850.00,850.00,850.00,850.00,150,1950,847.80
16.07.20 14:29:59,863.40,863.40,863.40,863.40,75,1800,848.20
16.07.20 14:39:59,857.40,857.40,857.40,857.40,75,1800,848.43
16.07.20 14:41:59,855.75,855.75,855.75,855.75,75,1800,848.61
16.07.20 14:47:59,866.85,866.85,866.85,866.85,75,1950,849.04
16.07.20 15:18:59,940.00,940.00,940.00,940.00,375,2025,858.72
16.07.20 15:25:59,940.00,940.00,940.00,940.00,75,1800,860.41
