0,1,2,3,4,5,6,7
03.07.20 09:21:59,309.95,310.00,309.95,310.00,225,0,309.96
03.07.20 09:24:59,303.50,303.50,303.50,303.50,150,225,307.38
03.07.20 09:25:59,305.10,305.50,305.10,305.50,600,225,306.06
03.07.20 09:48:59,328.00,328.00,328.00,328.00,75,975,307.62
03.07.20 09:53:59,320.95,320.95,320.95,320.95,300,1050,310.58
03.07.20 10:02:59,319.60,323.15,319.60,323.15,225,975,312.04
03.07.20 10:05:59,320.00,320.00,320.00,320.00,75,1200,312.40
03.07.20 10:08:59,318.75,318.75,318.75,318.75,75,1200,312.68
03.07.20 10:09:59,322.10,322.10,322.10,322.10,75,1350,313.07
03.07.20 10:22:59,318.15,318.15,318.15,318.15,75,1200,313.27
03.07.20 10:23:59,319.20,319.20,319.20,319.20,75,1275,313.50
03.07.20 10:24:59,319.70,319.70,319.70,319.70,150,1275,313.94
03.07.20 10:25:59,320.35,320.35,320.35,320.35,75,1275,314.16
03.07.20 10:49:59,314.95,314.95,314.95,314.95,450,1575,314.30
03.07.20 11:06:59,319.30,319.30,319.30,319.30,75,1575,314.44
03.07.20 11:15:59,327.35,327.70,327.35,327.70,450,1650,316.32
03.07.20 11:23:59,319.25,319.25,318.85,318.85,150,2175,316.44
03.07.20 11:27:59,319.70,319.70,319.70,319.70,75,2250,316.51
03.07.20 11:30:59,316.70,316.70,316.70,316.70,150,2325,316.52
03.07.20 11:31:59,316.35,316.35,313.05,313.05,375,2325,316.34
03.07.20 11:32:59,313.35,313.50,313.35,313.50,150,2925,316.23
03.07.20 11:33:59,313.70,313.70,313.70,313.70,150,2925,316.14
03.07.20 11:39:59,305.30,305.30,305.30,305.30,150,3150,315.77
03.07.20 11:40:59,307.05,308.65,307.05,308.05,450,3150,315.00
03.07.20 11:45:59,298.75,299.55,298.75,299.55,300,3750,314.07
03.07.20 11:51:59,296.10,296.10,296.10,296.10,75,4050,313.81
03.07.20 11:52:59,292.70,292.70,292.70,292.70,150,4050,313.22
03.07.20 12:04:59,298.05,298.05,298.05,298.05,75,4200,313.00
03.07.20 12:43:59,309.00,309.00,309.00,309.00,75,4200,312.95
03.07.20 12:45:59,309.00,309.50,309.00,309.50,225,4275,312.80
03.07.20 12:46:59,312.20,312.20,312.20,312.20,150,4275,312.78
03.07.20 13:26:59,311.15,311.15,311.15,311.15,75,4500,312.76
03.07.20 13:27:59,311.10,311.10,311.10,311.10,750,4575,312.58
03.07.20 13:30:59,315.75,315.75,315.75,315.75,75,5175,312.61
03.07.20 13:49:59,320.00,320.00,319.15,319.80,450,5250,313.06
03.07.20 13:55:59,312.45,312.45,312.45,312.45,75,5700,313.05
03.07.20 14:00:59,312.70,312.70,312.70,312.70,75,5775,313.05
03.07.20 14:04:59,306.35,306.35,306.35,306.35,75,5850,312.98
03.07.20 14:05:59,306.85,306.85,305.45,305.45,150,5850,312.84
03.07.20 14:06:59,309.30,309.30,309.15,309.25,225,6075,312.74
03.07.20 14:07:59,308.90,309.00,308.90,309.00,300,6075,312.60
03.07.20 14:08:59,311.05,311.05,310.55,311.00,225,6075,312.55
03.07.20 14:10:59,296.10,299.60,296.10,299.60,225,6825,312.16
03.07.20 14:11:59,299.30,299.30,299.30,299.30,75,6825,312.05
03.07.20 14:14:59,302.15,302.55,302.15,302.55,225,7125,311.80
03.07.20 14:15:59,303.00,305.80,303.00,305.80,375,7350,311.53
03.07.20 14:17:59,308.40,308.45,308.40,308.45,150,7350,311.48
03.07.20 14:21:59,304.00,304.00,304.00,304.00,75,7875,311.42
03.07.20 14:23:59,302.30,302.30,302.30,302.30,75,7875,311.35
03.07.20 14:30:59,312.20,312.20,312.20,312.20,75,8025,311.36
03.07.20 14:37:59,310.15,310.15,310.15,310.15,75,8100,311.35
03.07.20 14:39:59,311.35,311.35,311.35,311.35,75,8100,311.35
03.07.20 14:58:59,303.55,303.55,303.55,303.55,225,8175,311.17
03.07.20 14:59:59,303.55,303.55,303.55,303.55,75,8175,311.11
03.07.20 15:04:59,303.55,303.55,303.55,303.55,75,8400,311.06
03.07.20 15:19:59,294.70,295.00,294.70,295.00,450,8475,310.37
03.07.20 15:20:59,298.40,298.40,298.40,298.40,75,8475,310.28
03.07.20 15:23:59,303.75,303.75,303.75,303.75,75,8700,310.24
03.07.20 15:24:59,301.25,301.25,301.25,301.25,75,8775,310.17
06.07.20 09:15:59,238.95,238.95,225.00,238.00,375,8850,233.18
06.07.20 09:17:59,227.65,230.00,227.65,228.45,975,9000,230.19
06.07.20 09:18:59,229.50,229.50,229.50,229.50,75,9000,230.16
06.07.20 09:19:59,226.55,226.55,226.55,226.55,300,9000,229.53
06.07.20 09:20:59,218.00,218.70,218.00,218.70,225,10125,228.22
06.07.20 09:21:59,218.95,218.95,218.95,218.95,75,10125,227.88
06.07.20 09:23:59,217.95,217.95,217.95,217.95,75,10425,227.53
06.07.20 09:24:59,215.50,215.65,215.50,215.65,150,10425,226.73
06.07.20 09:25:59,217.40,220.70,216.00,220.70,750,10425,224.79
06.07.20 09:26:59,220.65,220.65,219.45,220.00,600,11100,223.95
06.07.20 09:27:59,222.00,222.00,220.00,220.10,3000,11100,222.29
06.07.20 09:28:59,220.00,220.00,219.50,219.50,1500,11100,221.68
06.07.20 09:29:59,217.10,217.10,217.10,217.10,75,16125,221.64
06.07.20 09:30:59,213.80,215.00,213.80,214.50,375,16125,221.33
06.07.20 09:31:59,214.50,214.50,214.45,214.45,225,16125,221.15
06.07.20 09:32:59,213.00,213.00,213.00,213.00,1800,16425,219.77
06.07.20 09:33:59,213.00,213.00,213.00,213.00,2550,16425,218.45
06.07.20 09:35:59,210.80,213.00,210.05,213.00,1125,13275,217.91
06.07.20 09:36:59,213.20,214.85,213.00,214.85,675,13275,217.69
06.07.20 09:37:59,214.90,214.90,212.00,212.00,1125,13275,217.32
06.07.20 09:39:59,216.55,216.75,214.10,214.10,300,13800,217.30
06.07.20 09:40:59,214.35,214.55,214.35,214.55,300,13800,217.25
06.07.20 09:41:59,214.60,214.60,214.60,214.60,600,13800,217.15
06.07.20 09:42:59,215.00,215.00,215.00,215.00,300,14700,217.12
06.07.20 09:43:59,215.00,215.00,215.00,215.00,75,14700,217.11
06.07.20 09:44:59,214.80,214.80,214.80,214.80,150,14625,217.09
06.07.20 09:46:59,214.05,214.05,213.00,213.00,375,14625,217.02
06.07.20 09:48:59,213.85,213.85,213.85,213.85,75,14625,217.00
06.07.20 09:49:59,213.45,213.45,213.45,213.45,75,14625,216.99
06.07.20 09:50:59,212.70,212.70,212.70,212.70,75,14700,216.97
06.07.20 09:51:59,216.10,217.00,216.10,217.00,525,14700,216.96
06.07.20 09:52:59,218.50,218.50,218.50,218.50,75,14700,216.96
06.07.20 09:53:59,214.70,214.70,213.00,213.00,225,14775,216.92
06.07.20 09:54:59,214.05,214.05,214.05,214.05,75,14775,216.91
06.07.20 09:55:59,214.45,214.45,214.45,214.45,75,14775,216.90
