0,1,2,3,4,5,6,7
06.07.20 13:18:59,360.00,360.00,360.00,360.00,75,0,360.00
06.07.20 14:47:59,400.00,400.00,400.00,400.00,75,75,380.00
06.07.20 14:51:59,388.00,388.00,388.00,388.00,75,150,382.66
06.07.20 15:10:59,389.00,389.00,389.00,389.00,75,150,384.25
07.07.20 09:19:59,388.50,388.50,388.00,388.00,150,150,388.25
07.07.20 09:27:59,395.00,395.00,395.00,395.00,225,300,392.30
07.07.20 10:46:59,396.90,396.90,396.90,396.90,75,375,393.06
07.07.20 10:48:59,397.90,397.90,397.90,397.90,75,375,393.75
07.07.20 10:50:59,400.90,400.90,400.90,400.90,75,375,394.65
07.07.20 10:51:59,396.55,396.55,396.55,396.55,600,525,395.60
07.07.20 10:57:59,404.80,404.80,404.80,404.80,375,1125,397.79
07.07.20 11:04:59,413.80,413.80,413.80,413.80,150,1050,399.18
07.07.20 13:26:59,378.00,382.05,378.00,382.05,150,1050,397.65
07.07.20 13:29:59,386.10,386.10,386.10,386.10,75,1050,397.20
07.07.20 15:03:59,356.15,356.15,356.10,356.10,225,975,392.95
07.07.20 15:08:59,361.50,361.50,361.50,361.50,75,1200,391.90
07.07.20 15:10:59,358.25,358.25,358.25,358.25,75,1275,390.82
07.07.20 15:11:59,355.60,355.60,355.60,355.60,450,1275,385.11
07.07.20 15:14:59,362.10,362.10,362.10,362.10,75,1500,384.50
07.07.20 15:15:59,360.00,360.00,360.00,360.00,75,1425,383.87
07.07.20 15:22:59,366.95,366.95,366.95,366.95,450,1350,381.62
08.07.20 09:16:59,335.00,335.00,330.00,330.00,150,1050,332.50
08.07.20 09:18:59,334.00,334.00,334.00,334.00,375,1200,333.57
08.07.20 09:21:59,338.50,338.50,338.50,338.50,75,1575,334.18
08.07.20 09:22:59,337.00,337.00,337.00,337.00,75,1575,334.50
08.07.20 09:23:59,337.50,337.50,337.50,337.50,75,1575,334.80
08.07.20 09:27:59,336.00,336.00,336.00,336.00,150,1650,335.00
08.07.20 09:29:59,331.00,331.00,331.00,331.00,75,1650,334.69
08.07.20 09:40:59,332.50,332.50,332.50,332.50,75,1650,334.53
08.07.20 10:00:59,340.00,340.00,340.00,340.00,375,1650,335.97
08.07.20 10:11:59,365.05,365.05,365.05,365.05,75,1950,337.42
08.07.20 10:13:59,361.40,361.40,361.40,361.40,225,1950,340.55
08.07.20 10:23:59,354.00,354.00,354.00,354.00,150,1950,341.63
08.07.20 10:26:59,358.00,358.00,358.00,358.00,75,1950,342.25
08.07.20 10:27:59,358.00,358.00,358.00,358.00,75,1950,342.84
08.07.20 10:29:59,357.00,357.00,357.00,357.00,75,1950,343.34
08.07.20 10:33:59,344.80,344.80,344.80,344.80,75,2025,343.39
08.07.20 10:34:59,340.85,340.85,340.85,340.85,75,2025,343.31
08.07.20 10:47:59,342.00,342.00,342.00,342.00,375,1950,343.12
08.07.20 10:48:59,343.20,343.20,343.20,343.20,75,1950,343.12
08.07.20 11:04:59,347.20,347.20,347.20,347.20,75,1950,343.23
08.07.20 11:10:59,356.70,356.70,356.70,356.70,75,1875,343.59
08.07.20 11:22:59,352.00,352.00,350.35,350.35,225,1950,344.16
08.07.20 11:27:59,350.00,350.00,350.00,350.00,75,2025,344.30
08.07.20 11:29:59,349.90,349.90,349.90,349.90,75,2025,344.43
08.07.20 11:33:59,366.90,366.90,366.90,366.90,75,1875,344.94
08.07.20 11:38:59,371.00,371.00,371.00,371.00,150,1950,346.08
08.07.20 11:40:59,373.40,373.40,373.40,373.40,75,1950,346.66
08.07.20 11:41:59,373.90,373.90,373.90,373.90,75,1950,347.22
08.07.20 11:42:59,379.50,379.50,379.50,379.50,75,1950,347.88
08.07.20 11:55:59,370.00,370.00,370.00,370.00,75,1950,348.33
08.07.20 11:57:59,370.65,370.65,370.65,370.65,75,2025,348.76
08.07.20 12:05:59,371.00,371.00,371.00,371.00,75,1950,349.19
08.07.20 12:08:59,360.05,360.05,360.05,360.05,75,1950,349.40
08.07.20 12:12:59,355.65,355.90,355.65,355.90,150,1950,349.63
08.07.20 12:23:59,363.00,363.00,363.00,363.00,150,2025,350.10
08.07.20 12:26:59,366.60,366.60,366.60,366.60,150,2025,350.66
08.07.20 12:54:59,345.75,345.75,344.00,344.00,150,1875,350.47
08.07.20 12:56:59,340.65,340.65,340.65,340.65,75,1875,350.31
08.07.20 13:02:59,341.00,341.00,341.00,341.00,75,1875,350.16
08.07.20 13:03:59,339.15,339.15,339.15,339.15,75,1875,349.99
08.07.20 13:11:59,340.95,340.95,340.95,340.95,150,1875,349.71
08.07.20 13:12:59,341.00,341.00,341.00,341.00,225,1875,349.33
08.07.20 13:14:59,343.00,343.00,343.00,343.00,75,1875,349.24
08.07.20 13:16:59,343.00,343.00,343.00,343.00,75,1950,349.16
08.07.20 13:25:59,350.00,350.00,350.00,350.00,75,1950,349.17
08.07.20 13:43:59,330.00,330.00,330.00,330.00,225,1950,348.40
08.07.20 13:44:59,316.55,316.55,316.55,316.55,375,1950,346.42
08.07.20 13:45:59,320.35,320.35,320.35,320.35,150,2250,345.79
08.07.20 13:55:59,322.55,323.60,321.65,323.60,225,2100,344.97
08.07.20 13:56:59,320.75,320.75,320.00,320.00,225,2100,344.12
08.07.20 13:59:59,323.30,323.30,323.30,323.30,75,2550,343.89
08.07.20 14:03:59,328.80,328.80,328.80,328.80,150,2550,343.56
08.07.20 14:07:59,321.65,321.65,321.65,321.65,75,2550,343.32
08.07.20 14:08:59,322.25,322.50,322.25,322.50,300,2550,342.45
08.07.20 14:11:59,315.95,315.95,315.95,315.95,75,2700,342.18
08.07.20 14:13:59,316.95,316.95,316.95,316.95,75,2700,341.92
08.07.20 14:25:59,325.00,325.00,325.00,325.00,75,2625,341.75
08.07.20 14:30:59,323.50,323.50,323.50,323.50,750,2625,340.14
08.07.20 14:32:59,340.00,346.25,340.00,346.25,450,2625,340.20
08.07.20 14:33:59,343.90,344.35,343.90,344.35,225,3525,340.30
08.07.20 14:35:59,360.95,360.95,360.00,360.00,150,3525,340.63
08.07.20 14:36:59,363.65,363.65,363.65,363.65,75,3300,340.82
08.07.20 14:56:59,404.95,405.00,404.95,404.95,1275,2775,348.72
08.07.20 15:19:59,428.95,428.95,428.95,428.95,375,3675,351.53
08.07.20 15:22:59,435.00,435.00,435.00,435.00,75,3600,352.11
08.07.20 15:30:00,427.05,427.05,427.05,427.05,75,3525,352.62
09.07.20 09:16:59,405.10,405.10,405.10,405.10,75,3600,405.10
09.07.20 09:17:59,383.90,383.90,382.95,382.95,300,3600,387.57
09.07.20 09:23:59,383.00,383.00,383.00,383.00,75,3825,386.80
09.07.20 09:24:59,381.00,381.00,381.00,381.00,75,3825,385.97
09.07.20 09:31:59,394.55,394.55,394.55,394.55,75,3975,387.05
09.07.20 09:34:59,387.00,387.00,387.00,387.00,75,3975,387.04
09.07.20 09:37:59,383.95,385.65,383.95,385.65,150,3975,386.63
09.07.20 09:42:59,377.50,377.50,377.50,377.50,75,4125,385.87
09.07.20 09:44:59,372.00,372.00,372.00,372.00,75,4200,384.80
09.07.20 09:50:59,372.00,372.00,372.00,372.00,75,4200,383.89
09.07.20 09:52:59,372.00,372.00,372.00,372.00,75,4200,383.10
09.07.20 09:55:59,367.00,367.00,367.00,367.00,75,4275,382.09
09.07.20 10:06:59,370.00,370.00,370.00,370.00,75,4200,381.38
09.07.20 10:09:59,353.45,353.45,353.45,353.45,150,4275,378.44
09.07.20 10:11:59,355.50,355.50,355.50,355.50,150,4425,376.25
09.07.20 10:15:59,350.75,350.75,345.10,345.10,525,4575,369.47
09.07.20 10:19:59,350.55,350.55,350.55,350.55,150,4650,368.21
09.07.20 10:26:59,350.05,350.05,350.05,350.05,75,4650,367.63
09.07.20 10:32:59,350.05,350.05,350.05,350.05,75,4725,367.08
09.07.20 10:36:59,356.15,356.15,356.15,356.15,75,4875,366.75
09.07.20 10:41:59,361.00,361.00,361.00,361.00,75,4800,366.58
09.07.20 10:47:59,362.00,362.00,362.00,362.00,75,4800,366.45
09.07.20 10:48:59,367.65,367.65,367.65,367.65,150,4800,366.51
09.07.20 11:07:59,358.65,358.65,358.65,358.65,75,4800,366.30
09.07.20 11:13:59,354.35,354.35,354.35,354.35,75,4875,366.00
09.07.20 11:29:59,354.00,354.00,354.00,354.00,75,4650,365.70
09.07.20 11:37:59,352.00,352.00,352.00,352.00,75,4575,365.36
09.07.20 11:38:59,350.00,350.00,350.00,350.00,75,4650,365.00
09.07.20 11:39:59,354.00,354.00,354.00,354.00,75,4650,364.74
09.07.20 11:57:59,353.95,353.95,352.00,352.00,150,4650,364.22
09.07.20 11:59:59,352.65,352.65,352.65,352.65,75,4650,363.96
09.07.20 12:02:59,351.20,351.20,351.20,351.20,75,4650,363.69
09.07.20 12:03:59,350.00,350.00,350.00,350.00,75,0,363.41
09.07.20 12:10:59,352.80,352.80,352.80,352.80,75,4650,363.19
09.07.20 12:22:59,360.00,360.00,360.00,360.00,675,4425,362.70
09.07.20 12:28:59,339.25,339.25,339.25,339.25,75,5100,362.30
09.07.20 12:30:59,335.55,335.55,335.55,335.55,75,5175,361.85
09.07.20 12:31:59,337.05,337.05,337.05,337.05,150,5175,361.05
09.07.20 12:39:59,341.35,341.35,341.35,341.35,450,5250,359.28
09.07.20 12:40:59,336.55,336.55,336.55,336.55,450,5250,357.45
09.07.20 12:48:59,333.55,333.55,333.55,333.55,75,5625,357.13
09.07.20 12:49:59,335.00,335.00,335.00,335.00,150,5625,356.56
09.07.20 12:50:59,345.35,345.35,345.35,345.35,75,5625,356.41
09.07.20 12:56:59,342.30,342.30,342.30,342.30,75,5775,356.24
09.07.20 12:57:59,340.20,340.20,340.20,340.20,75,5850,356.04
09.07.20 13:02:59,343.30,356.00,343.30,354.50,450,5850,355.78
09.07.20 13:05:59,355.00,355.00,354.40,354.40,150,5925,355.75
09.07.20 13:06:59,360.00,360.00,360.00,360.00,75,6000,355.80
09.07.20 13:07:59,363.00,363.00,363.00,363.00,1425,6000,357.06
09.07.20 13:12:59,354.00,354.00,354.00,354.00,600,4875,356.85
09.07.20 13:17:59,351.00,351.00,351.00,351.00,75,5325,356.80
09.07.20 13:27:59,334.30,334.30,334.30,334.30,75,5175,356.61
09.07.20 13:28:59,335.00,335.00,335.00,335.00,75,5175,356.43
09.07.20 13:29:59,329.95,329.95,329.95,329.95,150,5175,355.99
09.07.20 13:30:59,330.20,330.20,330.20,330.20,75,5325,355.78
09.07.20 13:33:59,332.85,332.85,332.85,332.85,75,5400,355.59
09.07.20 13:34:59,331.05,331.05,331.05,331.05,375,5400,354.64
09.07.20 13:35:59,323.90,323.90,323.85,323.90,150,5400,354.16
09.07.20 13:36:59,327.00,327.00,327.00,327.00,75,5400,353.95
09.07.20 13:37:59,325.90,325.90,325.90,325.90,75,5925,353.74
09.07.20 13:38:59,320.10,320.25,320.10,320.25,150,5925,353.24
09.07.20 13:39:59,320.35,320.35,320.35,320.35,75,5925,353.00
09.07.20 13:40:59,312.75,312.75,311.45,312.75,375,5925,351.54
09.07.20 13:44:59,325.05,325.05,325.00,325.00,450,6075,350.45
09.07.20 13:51:59,331.90,331.90,331.90,331.90,75,5550,350.32
09.07.20 13:55:59,325.10,325.10,325.10,325.10,75,5625,350.15
09.07.20 13:56:59,320.00,320.00,320.00,320.00,75,5625,349.95
09.07.20 13:59:59,329.55,329.55,329.55,329.55,225,5550,349.55
09.07.20 14:01:59,329.90,329.90,329.90,329.90,300,5625,349.04
09.07.20 14:07:59,327.55,327.55,327.55,327.55,375,5550,348.38
09.07.20 14:13:59,322.30,322.30,322.30,322.30,300,5775,347.75
09.07.20 14:14:59,324.35,324.35,324.35,324.35,75,5775,347.60
09.07.20 14:17:59,307.65,307.65,307.65,307.65,75,6150,347.37
09.07.20 14:21:59,323.30,323.30,323.30,323.30,75,6075,347.22
09.07.20 14:29:59,319.00,322.20,319.00,322.20,150,5850,346.91
09.07.20 14:31:59,322.00,322.00,322.00,322.00,150,5925,346.62
09.07.20 14:33:59,317.75,318.30,317.15,317.15,525,6000,345.49
09.07.20 14:34:59,315.35,315.35,315.35,315.35,300,6000,344.83
09.07.20 14:37:59,320.50,320.50,320.50,320.50,150,6075,344.57
09.07.20 14:41:59,311.90,311.90,311.90,311.90,75,5925,344.39
09.07.20 14:42:59,309.00,309.00,309.00,309.00,225,5925,343.83
09.07.20 14:49:59,308.55,308.55,308.55,308.55,75,6075,343.64
09.07.20 14:53:59,312.00,312.00,307.10,307.10,225,6075,343.10
09.07.20 14:54:59,310.15,310.15,310.15,310.15,75,6225,342.93
09.07.20 14:57:59,314.10,314.10,314.10,314.10,300,6225,342.35
09.07.20 14:58:59,312.25,313.00,312.25,312.95,300,6300,341.76
09.07.20 14:59:59,317.90,317.90,317.65,317.65,525,6300,340.96
09.07.20 15:00:59,317.80,319.00,317.80,319.00,150,6900,340.74
09.07.20 15:01:59,328.65,328.65,325.20,325.20,375,6900,340.45
09.07.20 15:02:59,319.55,319.55,317.20,317.20,150,6900,340.25
09.07.20 15:03:59,318.95,318.95,318.95,318.95,75,6900,340.15
09.07.20 15:04:59,320.55,320.55,320.55,320.55,75,7275,340.06
09.07.20 15:05:59,320.10,321.00,320.10,321.00,225,7275,339.80
09.07.20 15:06:59,323.80,323.80,323.80,323.80,75,7275,339.73
09.07.20 15:09:59,315.75,316.95,315.05,315.15,600,7275,338.90
09.07.20 15:10:59,315.55,315.55,315.00,315.00,225,7275,338.60
09.07.20 15:12:59,306.05,306.05,305.00,305.00,675,7725,337.38
09.07.20 15:13:59,306.90,306.90,305.65,305.65,225,7725,337.01
09.07.20 15:14:59,305.65,305.65,305.00,305.00,150,7725,336.75
09.07.20 15:15:59,305.00,305.00,305.00,305.00,75,7725,336.62
09.07.20 15:16:59,305.00,305.00,305.00,305.00,450,8175,335.88
09.07.20 15:18:59,303.50,303.50,299.00,299.00,450,8250,335.12
09.07.20 15:19:59,295.00,295.65,295.00,295.65,375,8250,334.38
09.07.20 15:20:59,295.50,298.30,295.50,297.15,825,8250,332.89
09.07.20 15:21:59,297.30,298.00,293.00,294.25,450,9525,332.10
09.07.20 15:22:59,296.50,296.50,296.50,296.50,150,9525,331.85
09.07.20 15:23:59,296.75,298.40,296.75,298.40,450,9525,331.15
09.07.20 15:24:59,298.00,298.00,298.00,298.00,225,9375,330.81
09.07.20 15:25:59,297.95,297.95,292.85,292.85,375,9375,330.23
09.07.20 15:26:59,288.35,288.35,288.35,288.35,75,9375,330.09
09.07.20 15:27:59,292.00,292.00,292.00,292.00,450,9375,329.35
09.07.20 15:28:59,288.55,291.00,288.55,290.00,1350,9375,327.17
09.07.20 15:30:00,290.30,294.70,283.40,294.70,375,9375,326.60
10.07.20 09:15:59,323.00,349.95,323.00,341.00,2850,10050,339.03
10.07.20 09:16:59,340.10,345.55,340.10,345.55,300,10050,339.44
10.07.20 09:17:59,344.95,346.75,342.65,345.25,1425,10575,341.13
10.07.20 09:18:59,344.00,344.00,338.55,338.55,2700,10575,341.65
10.07.20 09:19:59,340.40,340.40,338.00,338.00,150,10575,341.60
10.07.20 09:20:59,334.55,339.00,332.75,335.95,525,9825,341.21
10.07.20 09:21:59,336.00,336.00,333.65,335.40,675,9825,340.74
