0,1,2,3,4,5,6,7
07.07.20 10:29:59,768.50,768.50,768.50,768.50,75,0,768.50
09.07.20 13:10:59,740.00,740.00,740.00,740.00,75,75,740.00
09.07.20 14:24:59,700.00,700.00,700.00,700.00,75,150,720.00
09.07.20 14:26:59,700.00,700.00,700.00,700.00,75,150,713.33
09.07.20 14:33:59,700.00,700.00,700.00,700.00,75,300,710.00
09.07.20 14:43:59,690.00,690.00,690.00,690.00,75,375,706.00
09.07.20 14:44:59,690.00,690.00,690.00,690.00,75,375,703.33
09.07.20 14:49:59,685.00,685.00,685.00,685.00,75,525,700.71
09.07.20 14:50:59,680.00,680.00,680.00,680.00,75,525,698.12
09.07.20 14:54:59,690.00,690.00,690.00,690.00,75,0,697.22
09.07.20 14:56:59,690.00,690.00,690.00,690.00,75,750,696.50
09.07.20 14:57:59,690.00,690.00,690.00,690.00,75,825,695.90
09.07.20 15:12:59,685.00,685.00,685.00,685.00,75,900,695.00
09.07.20 15:24:59,670.00,670.00,670.00,670.00,75,975,693.07
10.07.20 09:35:59,721.90,721.90,721.90,721.90,75,1050,721.90
10.07.20 13:11:59,776.95,776.95,776.95,776.95,75,1125,749.42
10.07.20 13:13:59,742.55,742.55,742.55,742.55,75,1125,747.13
10.07.20 15:14:59,740.60,740.60,740.60,740.60,75,1125,745.50
10.07.20 15:30:00,728.00,728.00,728.00,728.00,225,1200,738.00
13.07.20 09:15:59,686.05,686.05,686.05,686.05,75,1425,686.05
13.07.20 09:27:59,655.25,655.25,655.20,655.20,150,1425,665.50
13.07.20 09:30:59,645.00,645.00,645.00,645.00,300,1500,653.78
13.07.20 09:32:59,650.00,650.00,650.00,650.00,75,1800,653.31
13.07.20 09:49:59,650.00,650.00,650.00,650.00,75,1875,652.94
13.07.20 09:50:59,652.00,652.00,652.00,652.00,150,1950,652.77
13.07.20 09:53:59,657.00,660.00,657.00,660.00,150,2100,653.65
13.07.20 09:56:59,657.50,657.50,657.50,657.50,75,2250,653.92
13.07.20 10:09:59,652.90,652.90,652.90,652.90,75,2325,653.86
13.07.20 11:05:59,619.05,619.05,619.05,619.05,1050,2250,637.05
13.07.20 11:14:59,647.05,647.05,647.05,647.05,75,2850,637.38
13.07.20 11:15:59,670.50,670.50,670.50,670.50,75,2850,638.45
13.07.20 11:18:59,670.40,670.40,670.40,670.40,75,2925,639.45
13.07.20 11:30:59,667.40,667.40,667.40,667.40,75,3000,640.30
13.07.20 12:02:59,690.00,690.00,690.00,690.00,75,3075,641.76
13.07.20 12:57:59,690.00,690.00,690.00,690.00,150,3075,644.44
13.07.20 13:31:59,711.15,711.15,711.15,711.15,75,3075,646.24
13.07.20 13:38:59,710.00,710.00,710.00,710.00,75,3150,647.92
13.07.20 13:54:59,734.00,734.00,734.00,734.00,75,3150,650.13
14.07.20 09:18:59,771.40,771.40,771.40,771.40,75,3225,771.40
14.07.20 11:06:59,865.95,865.95,865.95,865.95,75,3300,818.67
14.07.20 13:30:59,911.05,911.05,911.05,911.05,75,3300,849.46
14.07.20 13:45:59,869.15,897.85,869.15,897.85,450,3225,875.34
14.07.20 13:52:59,880.00,880.00,880.00,880.00,150,3300,876.19
15.07.20 09:21:59,820.00,820.00,820.00,820.00,150,3300,820.00
15.07.20 09:22:59,824.15,824.15,824.15,824.15,75,3300,821.38
15.07.20 09:55:59,770.00,772.20,770.00,772.20,300,3225,792.65
15.07.20 09:57:59,781.60,781.60,781.60,781.60,75,3150,791.26
15.07.20 10:31:59,720.00,720.00,720.00,720.00,75,3225,783.35
15.07.20 11:04:59,705.55,705.55,705.55,705.55,150,3225,769.49
15.07.20 11:05:59,705.15,705.85,705.15,705.85,300,3075,752.42
15.07.20 11:35:59,690.00,690.00,690.00,690.00,75,3075,748.52
15.07.20 11:39:59,683.25,683.25,683.25,683.25,75,3000,744.68
15.07.20 14:27:59,755.55,764.20,755.55,764.20,150,3000,746.28
15.07.20 14:37:59,800.00,811.55,800.00,811.55,150,3000,751.95
15.07.20 15:18:59,874.85,876.70,874.85,876.65,450,3000,779.39
16.07.20 11:02:59,860.00,860.00,860.00,860.00,75,2925,860.00
16.07.20 11:12:59,870.00,870.00,870.00,870.00,75,2850,865.00
16.07.20 11:14:59,870.00,870.00,870.00,870.00,75,2850,866.66
16.07.20 11:24:59,855.00,855.00,855.00,855.00,75,2700,863.75
16.07.20 11:31:59,855.00,855.00,855.00,855.00,75,2625,862.00
16.07.20 11:32:59,850.00,850.00,850.00,850.00,75,2550,860.00
16.07.20 11:46:59,850.00,850.00,850.00,850.00,75,2475,858.57
16.07.20 11:55:59,840.00,840.00,840.00,840.00,75,2400,856.25
16.07.20 12:59:59,860.00,860.00,860.00,860.00,150,2400,857.00
16.07.20 13:11:59,870.00,870.00,870.00,870.00,75,2400,858.18
16.07.20 13:12:59,870.00,870.00,870.00,870.00,150,2400,860.00
16.07.20 14:05:59,858.00,858.00,858.00,858.00,75,2400,859.85
16.07.20 14:48:59,830.00,830.00,830.00,830.00,150,2325,856.12
16.07.20 15:10:59,763.55,763.55,763.55,763.55,75,2325,850.67
