0,1,2,3,4,5,6,7
07.07.20 14:09:59,14.25,14.25,4.55,4.55,825,0,13.36
07.07.20 14:12:59,8.80,8.80,8.80,8.80,75,0,12.98
08.07.20 09:18:59,2.80,2.80,2.80,2.80,75,825,2.80
08.07.20 09:54:59,6.00,6.00,6.00,6.00,75,825,4.40
08.07.20 10:02:59,7.80,7.80,7.80,7.80,75,900,5.53
08.07.20 10:32:59,7.80,7.80,7.80,7.80,75,900,6.10
08.07.20 12:23:59,11.35,11.35,11.35,11.35,75,975,7.15
08.07.20 12:53:59,10.95,10.95,10.95,10.95,75,1050,7.78
08.07.20 14:35:59,6.15,6.15,6.15,6.15,225,1050,7.25
08.07.20 15:23:59,8.00,8.00,8.00,8.00,75,1125,7.32
09.07.20 09:36:59,7.95,7.95,7.00,7.00,150,1125,7.47
09.07.20 09:37:59,5.80,5.80,5.80,5.80,75,1125,6.91
09.07.20 09:51:59,5.80,5.80,5.80,5.80,600,1125,6.10
09.07.20 10:09:59,4.10,4.10,4.10,4.10,225,1125,5.67
09.07.20 11:10:59,4.75,4.75,4.75,4.75,300,1200,5.47
09.07.20 11:20:59,8.55,8.55,8.55,8.55,1125,1350,6.04
09.07.20 12:27:59,4.30,4.40,4.30,4.40,600,2325,5.71
09.07.20 12:30:59,4.40,4.40,4.40,4.40,750,2625,5.45
09.07.20 13:45:59,4.40,4.40,4.40,4.40,75,3375,5.43
09.07.20 13:47:59,3.65,3.65,3.65,3.65,75,3375,5.40
09.07.20 13:48:59,4.40,4.40,4.40,4.40,75,3375,5.38
09.07.20 13:51:59,4.40,4.40,4.40,4.40,150,3300,5.35
09.07.20 14:53:59,4.00,4.00,4.00,4.00,225,3150,5.28
09.07.20 15:10:59,4.00,4.00,4.00,4.00,300,3375,5.20
09.07.20 15:20:59,4.85,4.85,4.85,4.85,150,3450,5.18
10.07.20 09:27:59,3.55,3.55,3.30,3.30,150,3600,3.42
10.07.20 09:31:59,6.45,6.45,6.45,6.45,3750,3525,4.90
10.07.20 09:32:59,4.35,4.35,4.20,4.20,375,7200,4.84
10.07.20 09:33:59,4.20,4.20,4.15,4.15,4950,7200,4.49
10.07.20 09:34:59,4.15,4.15,3.80,3.80,375,7200,4.46
10.07.20 09:41:59,4.00,4.00,4.00,4.00,150,10725,4.46
10.07.20 09:42:59,3.95,3.95,3.95,3.95,75,10725,4.45
10.07.20 09:44:59,3.95,3.95,3.95,3.95,75,10725,4.45
10.07.20 09:45:59,3.95,3.95,3.95,3.95,75,10650,4.44
10.07.20 10:07:59,3.85,3.85,3.85,3.85,150,10725,4.44
10.07.20 10:16:59,4.15,4.35,4.15,4.35,150,10725,4.43
10.07.20 10:28:59,4.00,4.00,4.00,4.00,75,10800,4.43
10.07.20 10:39:59,4.00,4.00,4.00,4.00,1425,10875,4.38
10.07.20 10:40:59,4.00,4.05,3.95,4.05,2025,10875,4.32
10.07.20 10:41:59,4.00,4.00,4.00,4.00,300,10875,4.31
10.07.20 10:46:59,3.80,3.80,3.80,3.80,75,12000,4.31
10.07.20 10:53:59,3.80,3.80,3.80,3.80,225,10950,4.30
10.07.20 10:56:59,3.75,3.75,3.75,3.75,75,10950,4.30
10.07.20 11:05:59,3.75,3.75,3.75,3.75,150,11025,4.30
10.07.20 11:06:59,3.75,3.75,3.75,3.75,150,11025,4.29
10.07.20 11:15:59,3.65,3.65,3.65,3.65,150,11100,4.28
10.07.20 11:40:59,3.80,3.80,3.80,3.80,150,11100,4.28
10.07.20 12:50:59,3.65,3.65,3.35,3.35,1800,11250,4.20
10.07.20 12:51:59,3.70,3.70,3.70,3.70,300,11250,4.19
10.07.20 13:00:59,4.05,4.05,3.85,3.85,300,11400,4.19
10.07.20 13:06:59,3.85,3.85,3.85,3.85,375,11550,4.18
10.07.20 13:11:59,3.70,3.70,3.70,3.70,150,11925,4.17
10.07.20 13:13:59,3.70,3.70,3.70,3.70,75,11925,4.17
10.07.20 13:14:59,3.75,3.75,3.75,3.75,1650,11925,4.14
10.07.20 13:15:59,3.70,3.75,3.70,3.75,300,11925,4.13
10.07.20 13:16:59,3.70,3.75,3.70,3.75,300,11925,4.12
10.07.20 13:29:59,3.70,3.70,3.70,3.70,75,11925,4.12
10.07.20 13:36:59,3.30,3.45,3.30,3.45,150,12000,4.12
10.07.20 13:54:59,3.45,3.45,3.45,3.45,375,11925,4.11
10.07.20 14:08:59,3.70,3.70,3.70,3.70,150,11625,4.10
10.07.20 14:10:59,3.65,3.65,3.65,3.65,75,11700,4.10
10.07.20 14:13:59,3.65,3.70,3.60,3.60,975,11775,4.08
10.07.20 14:14:59,3.60,3.60,3.60,3.60,225,11775,4.08
10.07.20 14:16:59,3.60,3.60,3.60,3.60,225,11700,4.07
10.07.20 14:23:59,3.20,3.20,3.20,3.20,75,11700,4.07
10.07.20 14:25:59,3.55,3.55,3.55,3.55,75,0,4.07
10.07.20 14:30:59,3.85,3.85,3.85,3.85,75,11625,4.07
10.07.20 14:33:59,3.80,3.80,3.80,3.80,75,11625,4.06
10.07.20 14:35:59,3.65,3.65,3.65,3.65,75,11625,4.06
10.07.20 14:36:59,3.15,3.50,2.90,3.50,2400,11625,4.00
10.07.20 14:37:59,3.50,3.50,3.50,3.50,300,11625,3.99
10.07.20 14:38:59,3.55,3.55,3.55,3.55,450,11625,3.98
10.07.20 14:39:59,3.55,3.55,3.55,3.55,75,11700,3.98
10.07.20 14:49:59,3.70,3.70,3.70,3.70,75,11700,3.98
10.07.20 14:50:59,3.70,3.80,3.70,3.80,225,11700,3.98
10.07.20 14:51:59,3.70,3.70,3.70,3.70,225,11850,3.98
10.07.20 14:55:59,2.95,3.55,2.95,3.30,2100,12000,3.92
10.07.20 14:56:59,3.30,3.40,3.30,3.35,225,12000,3.91
10.07.20 14:57:59,3.35,3.50,3.35,3.50,525,11400,3.91
10.07.20 14:58:59,3.50,3.50,3.50,3.50,300,11400,3.90
10.07.20 14:59:59,3.45,3.45,3.45,3.45,75,11400,3.90
10.07.20 15:00:59,3.70,3.70,3.70,3.70,75,10800,3.90
10.07.20 15:03:59,3.40,3.40,3.25,3.25,1800,10800,3.87
10.07.20 15:07:59,3.25,3.25,3.25,3.25,75,11025,3.87
10.07.20 15:08:59,3.85,3.85,3.80,3.80,1575,11025,3.86
10.07.20 15:13:59,3.65,3.65,3.35,3.35,450,12225,3.86
10.07.20 15:14:59,3.70,3.70,3.40,3.70,1350,12225,3.85
10.07.20 15:15:59,3.55,3.75,3.55,3.75,750,12150,3.84
10.07.20 15:16:59,3.65,3.80,3.65,3.80,300,12150,3.84
10.07.20 15:22:59,3.50,3.50,3.50,3.50,225,12150,3.84
10.07.20 15:23:59,3.35,3.35,3.35,3.35,150,12150,3.84
10.07.20 15:27:59,3.25,3.25,3.25,3.25,225,12300,3.84
10.07.20 15:28:59,3.25,3.25,3.25,3.25,225,12300,3.83
10.07.20 15:30:00,3.20,3.20,2.85,2.85,1425,12300,3.81
13.07.20 09:15:59,1.65,1.65,1.65,1.65,75,12450,1.65
13.07.20 09:17:59,1.90,1.90,1.90,1.90,150,12450,1.81
13.07.20 09:21:59,2.15,2.15,2.15,2.15,150,12450,1.92
13.07.20 09:36:59,1.85,1.85,1.85,1.85,75,12300,1.90
13.07.20 09:37:59,1.25,1.90,1.25,1.90,1875,12300,1.71
13.07.20 09:38:59,1.95,1.95,1.95,1.95,75,12300,1.72
13.07.20 09:41:59,1.90,1.90,1.90,1.90,450,12300,1.75
13.07.20 10:11:59,1.80,1.80,1.80,1.80,75,12300,1.75
13.07.20 10:38:59,1.85,1.85,1.85,1.85,150,12225,1.75
13.07.20 10:39:59,1.85,1.85,1.85,1.85,150,12225,1.76
13.07.20 10:45:59,1.80,1.80,1.80,1.80,75,12075,1.76
13.07.20 10:49:59,1.85,1.85,1.85,1.85,1350,12000,1.78
13.07.20 10:58:59,1.70,1.70,1.70,1.70,750,12000,1.77
13.07.20 11:08:59,1.65,1.65,1.65,1.65,375,11250,1.76
13.07.20 11:10:59,1.80,1.80,1.80,1.80,150,11250,1.76
13.07.20 11:15:59,2.00,2.00,2.00,2.00,75,11250,1.77
13.07.20 11:17:59,2.00,2.00,2.00,2.00,150,11250,1.77
13.07.20 11:18:59,1.95,1.95,1.95,1.95,150,11250,1.78
13.07.20 11:25:59,1.95,1.95,1.95,1.95,75,11400,1.78
13.07.20 11:57:59,1.95,1.95,1.95,1.95,75,11325,1.78
13.07.20 12:00:59,1.95,1.95,1.95,1.95,75,11400,1.78
13.07.20 12:27:59,1.95,1.95,1.95,1.95,75,11475,1.78
13.07.20 12:30:59,1.85,1.85,1.85,1.85,75,11550,1.79
13.07.20 12:32:59,1.90,1.90,1.90,1.90,75,11550,1.79
13.07.20 12:57:59,1.95,1.95,1.95,1.95,75,11400,1.79
13.07.20 13:31:59,1.85,1.85,1.85,1.85,75,11475,1.79
13.07.20 13:35:59,1.80,1.80,1.80,1.80,375,11550,1.79
13.07.20 13:44:59,1.80,1.80,1.80,1.80,75,11550,1.79
13.07.20 14:05:59,1.90,1.90,1.85,1.85,225,11625,1.79
13.07.20 14:40:59,1.70,1.70,1.45,1.45,150,11250,1.79
13.07.20 14:44:59,1.60,1.60,1.60,1.60,75,11250,1.79
13.07.20 15:01:59,1.55,1.55,1.55,1.55,150,11250,1.78
13.07.20 15:02:59,1.60,1.60,1.60,1.60,150,11250,1.78
13.07.20 15:04:59,1.95,1.95,1.95,1.95,2850,11250,1.80
13.07.20 15:09:59,1.90,1.90,1.90,1.90,3150,11175,1.81
13.07.20 15:11:59,1.35,1.90,1.35,1.75,6750,11175,1.77
13.07.20 15:12:59,1.65,1.65,1.65,1.65,75,11925,1.77
13.07.20 15:13:59,1.65,1.65,1.65,1.65,75,11925,1.77
13.07.20 15:14:59,1.65,1.65,1.65,1.65,525,11925,1.76
13.07.20 15:25:59,1.60,1.60,1.60,1.60,375,10350,1.76
13.07.20 15:27:59,1.45,1.45,1.45,1.45,75,10350,1.76
14.07.20 09:18:59,1.35,1.35,1.35,1.35,75,10425,1.35
14.07.20 09:44:59,1.20,1.20,1.20,1.20,150,10425,1.25
14.07.20 09:46:59,1.10,1.10,1.10,1.10,150,10425,1.19
14.07.20 09:53:59,1.15,1.15,1.15,1.15,75,10425,1.18
14.07.20 11:05:59,1.00,1.00,1.00,1.00,75,10275,1.15
14.07.20 11:07:59,1.10,1.10,1.10,1.10,75,10275,1.15
14.07.20 11:16:59,1.15,1.15,1.15,1.15,2250,10350,1.15
14.07.20 11:17:59,1.15,1.15,1.10,1.10,150,8025,1.14
14.07.20 11:20:59,1.15,1.15,1.15,1.15,1800,8025,1.14
14.07.20 11:23:59,1.20,1.20,1.20,1.20,1725,7425,1.16
14.07.20 11:24:59,1.20,1.35,1.20,1.35,2100,7425,1.17
14.07.20 11:25:59,1.35,1.35,1.35,1.35,75,7425,1.17
14.07.20 11:29:59,1.30,1.30,1.30,1.30,75,5700,1.17
14.07.20 11:53:59,1.30,1.30,1.30,1.30,75,5700,1.17
14.07.20 11:54:59,1.30,1.30,1.30,1.30,75,5775,1.17
14.07.20 12:35:59,1.35,1.35,1.35,1.35,75,5700,1.17
14.07.20 12:37:59,1.40,1.40,1.40,1.40,75,5700,1.18
14.07.20 12:44:59,1.35,1.35,1.35,1.35,225,5700,1.18
14.07.20 12:52:59,1.80,1.90,1.80,1.90,300,5700,1.20
14.07.20 12:56:59,1.85,1.85,1.85,1.85,75,5775,1.21
14.07.20 12:58:59,1.75,1.75,1.75,1.75,75,5700,1.21
14.07.20 13:00:59,1.75,1.75,1.75,1.75,75,5775,1.21
14.07.20 13:14:59,2.40,2.45,2.40,2.45,150,5625,1.23
14.07.20 13:15:59,2.60,2.60,2.60,2.60,900,5625,1.35
14.07.20 13:16:59,2.55,2.55,2.50,2.50,975,5625,1.44
14.07.20 13:27:59,2.25,2.25,2.25,2.25,300,5625,1.46
14.07.20 13:30:59,2.00,2.00,2.00,2.00,75,5925,1.47
14.07.20 13:36:59,1.65,1.65,1.65,1.65,75,6000,1.47
14.07.20 13:37:59,1.65,1.65,1.60,1.60,750,6000,1.48
14.07.20 14:00:59,1.45,1.45,1.45,1.45,300,6375,1.47
14.07.20 14:15:59,1.45,1.45,1.45,1.45,225,6225,1.47
14.07.20 14:17:59,1.40,1.50,1.40,1.45,525,6225,1.47
14.07.20 14:18:59,1.50,1.60,1.50,1.60,150,5850,1.47
14.07.20 14:22:59,1.70,1.70,1.60,1.60,225,5925,1.48
14.07.20 14:34:59,1.55,1.55,1.55,1.55,600,6075,1.48
14.07.20 14:37:59,1.50,1.50,1.50,1.50,75,6450,1.48
14.07.20 14:38:59,1.45,1.45,1.45,1.45,525,6450,1.48
14.07.20 14:49:59,1.35,1.35,1.35,1.35,150,6150,1.48
14.07.20 14:50:59,1.40,1.40,1.40,1.40,150,6150,1.48
14.07.20 15:00:59,1.40,1.40,1.40,1.40,75,5925,1.48
14.07.20 15:04:59,1.55,1.55,1.55,1.55,75,5925,1.48
14.07.20 15:07:59,1.55,1.55,1.55,1.55,150,6000,1.48
14.07.20 15:18:59,1.40,1.40,1.40,1.40,375,6000,1.48
14.07.20 15:19:59,1.55,1.55,1.50,1.50,300,6000,1.48
14.07.20 15:20:59,1.55,1.55,1.55,1.55,900,6000,1.48
14.07.20 15:21:59,1.50,1.50,1.50,1.50,75,6000,1.48
14.07.20 15:23:59,1.55,1.55,1.45,1.45,150,6600,1.48
14.07.20 15:25:59,1.40,1.40,1.40,1.40,600,6675,1.48
14.07.20 15:30:00,1.55,1.70,1.55,1.70,225,6600,1.48
15.07.20 09:22:59,0.80,0.80,0.80,0.80,75,6525,0.80
15.07.20 09:27:59,0.85,0.85,0.85,0.85,75,6525,0.82
15.07.20 09:35:59,1.10,1.10,1.10,1.10,750,6900,1.05
15.07.20 10:21:59,1.20,1.20,1.20,1.20,375,6525,1.08
15.07.20 10:24:59,1.05,1.05,1.05,1.05,300,6825,1.07
15.07.20 10:32:59,1.00,1.00,1.00,1.00,1125,6600,1.04
15.07.20 10:40:59,1.00,1.00,1.00,1.00,900,7650,1.03
15.07.20 10:42:59,1.00,1.00,1.00,1.00,75,8550,1.03
15.07.20 11:23:59,0.90,0.90,0.90,0.90,75,8550,1.03
15.07.20 11:31:59,0.95,1.00,0.95,1.00,225,8550,1.02
15.07.20 11:45:59,1.10,1.10,1.10,1.10,75,8550,1.02
15.07.20 11:59:59,1.05,1.05,1.05,1.05,1125,8550,1.03
15.07.20 12:00:59,1.05,1.05,1.05,1.05,900,9675,1.03
15.07.20 12:04:59,1.00,1.00,1.00,1.00,1125,10575,1.03
15.07.20 12:05:59,1.00,1.00,1.00,1.00,1125,11700,1.02
15.07.20 12:06:59,1.10,1.10,1.10,1.10,75,11700,1.02
15.07.20 12:07:59,0.95,0.95,0.95,0.95,75,11700,1.02
15.07.20 12:18:59,0.95,0.95,0.95,0.95,75,12825,1.02
15.07.20 12:37:59,0.95,1.00,0.95,1.00,150,12900,1.02
15.07.20 12:42:59,0.95,0.95,0.95,0.95,150,12900,1.02
15.07.20 14:02:59,0.85,0.85,0.85,0.85,75,12900,1.02
15.07.20 14:21:59,1.00,1.00,1.00,1.00,75,12900,1.02
15.07.20 14:23:59,1.10,1.10,1.10,1.10,900,12900,1.02
15.07.20 14:38:59,1.00,1.00,1.00,1.00,75,13800,1.02
15.07.20 14:48:59,0.90,0.90,0.90,0.90,150,13875,1.02
15.07.20 15:11:59,0.85,0.85,0.65,0.65,3075,13875,0.98
15.07.20 15:21:59,0.65,0.65,0.65,0.65,1500,16500,0.94
15.07.20 15:22:59,1.05,1.20,1.05,1.20,1200,16500,0.94
15.07.20 15:23:59,0.40,0.40,0.40,0.40,75,16500,0.94
15.07.20 15:24:59,0.60,0.60,0.60,0.60,75,16500,0.93
16.07.20 09:46:59,0.20,0.20,0.20,0.20,300,15375,0.20
16.07.20 10:46:59,0.05,0.05,0.05,0.05,150,15375,0.15
16.07.20 12:12:59,0.05,0.05,0.05,0.05,75,15525,0.13
16.07.20 12:17:59,0.15,0.15,0.15,0.15,7500,15450,0.10
16.07.20 12:18:59,0.20,0.20,0.20,0.20,150,16650,0.11
16.07.20 12:19:59,0.10,0.10,0.10,0.10,225,16650,0.11
16.07.20 12:22:59,0.10,0.10,0.10,0.10,975,16800,0.11
16.07.20 12:44:59,0.05,0.05,0.05,0.05,225,16425,0.10
16.07.20 12:52:59,0.05,0.05,0.05,0.05,75,16200,0.10
16.07.20 13:05:59,0.05,0.05,0.05,0.05,150,16200,0.10
16.07.20 14:36:59,0.05,0.05,0.05,0.05,375,16050,0.10
