0,1,2,3,4,5,6,7
07.07.20 15:02:59,187.00,187.00,187.00,187.00,75,0,187.00
07.07.20 15:03:59,181.75,182.00,181.75,182.00,150,150,183.58
07.07.20 15:04:59,182.00,182.00,182.00,182.00,75,150,183.18
07.07.20 15:11:59,180.50,182.00,180.50,182.00,375,300,182.04
07.07.20 15:30:00,205.00,205.00,205.00,205.00,75,675,184.34
08.07.20 09:15:59,189.50,189.50,183.00,183.00,150,675,186.25
08.07.20 09:16:59,180.00,180.00,180.00,180.00,150,675,183.12
08.07.20 09:18:59,177.00,177.00,172.00,172.00,225,900,179.55
08.07.20 09:19:59,172.45,176.00,172.45,176.00,150,900,178.37
08.07.20 09:20:59,173.00,173.00,173.00,173.00,75,1200,177.83
08.07.20 09:21:59,170.90,170.90,170.90,170.90,150,1200,176.67
08.07.20 09:23:59,170.90,170.90,170.90,170.90,150,1200,175.85
08.07.20 09:25:59,175.45,175.45,175.45,175.45,75,1200,175.82
08.07.20 09:27:59,171.35,171.35,170.90,170.90,375,1350,174.61
08.07.20 09:28:59,169.45,170.00,168.95,168.95,300,1350,173.78
08.07.20 09:29:59,168.50,168.50,167.00,167.00,300,2025,172.86
08.07.20 09:30:59,165.00,166.75,163.65,164.00,1275,2025,169.85
08.07.20 09:31:59,164.85,164.85,162.50,162.50,300,2025,169.39
08.07.20 09:32:59,165.00,165.00,162.50,162.50,300,3825,168.96
08.07.20 09:33:59,162.60,167.10,162.60,166.50,1050,3825,168.31
08.07.20 09:34:59,164.00,166.00,164.00,166.00,150,3825,168.21
08.07.20 09:35:59,163.80,163.80,163.80,163.80,75,4950,168.15
08.07.20 09:36:59,165.00,165.00,165.00,165.00,75,4950,168.10
08.07.20 09:37:59,166.50,166.50,166.50,166.50,75,4950,168.08
08.07.20 09:38:59,165.05,165.05,165.05,165.05,225,5100,167.96
08.07.20 09:39:59,171.40,171.40,170.00,170.00,525,5100,168.19
08.07.20 09:40:59,168.00,170.05,167.50,170.00,375,5100,168.24
08.07.20 09:41:59,171.00,173.90,171.00,173.90,225,5775,168.39
08.07.20 09:42:59,169.60,173.50,169.60,173.50,450,5775,168.53
08.07.20 09:43:59,167.65,167.65,167.65,167.65,375,5775,168.54
08.07.20 09:44:59,172.00,172.00,171.60,171.60,150,5625,168.61
08.07.20 09:45:59,172.60,175.00,172.60,173.45,675,5625,169.05
08.07.20 09:46:59,175.55,178.95,175.55,178.95,450,5625,169.47
08.07.20 09:49:59,174.90,174.90,174.90,174.90,750,5175,169.90
08.07.20 09:50:59,178.90,179.85,178.90,179.85,150,4950,170.05
08.07.20 09:51:59,180.00,180.50,179.00,179.00,375,4950,170.41
08.07.20 09:52:59,175.00,175.00,175.00,175.00,75,4950,170.44
08.07.20 09:53:59,172.55,172.55,172.55,172.55,150,4650,170.48
08.07.20 09:55:59,170.00,170.00,170.00,170.00,150,4650,170.47
08.07.20 09:56:59,171.35,171.35,169.90,169.90,150,4125,170.47
08.07.20 10:00:59,174.05,174.05,174.05,174.05,75,4200,170.50
08.07.20 10:02:59,176.50,178.05,176.50,178.05,300,4125,170.68
08.07.20 10:03:59,178.50,179.00,178.50,179.00,300,4125,170.90
08.07.20 10:04:59,181.00,181.00,181.00,181.00,75,4125,170.96
08.07.20 10:05:59,181.80,181.80,181.80,181.80,75,4125,171.03
08.07.20 10:06:59,181.80,181.80,181.00,181.00,225,4050,171.23
08.07.20 10:07:59,177.25,177.25,177.25,177.25,75,4050,171.27
08.07.20 10:08:59,181.00,181.00,181.00,181.00,75,4050,171.33
08.07.20 10:10:59,191.00,191.00,188.90,188.90,225,4050,171.67
08.07.20 10:11:59,191.25,191.25,190.00,190.00,150,3900,171.91
08.07.20 10:12:59,188.00,189.00,188.00,189.00,300,3900,172.31
08.07.20 10:15:59,190.00,192.00,189.00,189.00,300,3525,172.73
08.07.20 10:16:59,183.50,183.50,183.50,183.50,75,3525,172.79
08.07.20 10:17:59,182.05,182.05,182.05,182.05,75,3375,172.84
08.07.20 10:19:59,181.20,181.20,181.20,181.20,75,3375,172.89
08.07.20 10:20:59,180.85,181.00,180.85,181.00,150,3300,172.98
08.07.20 10:21:59,181.00,181.00,181.00,181.00,75,3300,173.03
08.07.20 10:26:59,186.80,186.80,186.80,186.80,75,3375,173.10
08.07.20 10:28:59,187.00,187.00,187.00,187.00,150,3375,173.26
08.07.20 10:29:59,182.30,182.30,182.30,182.30,75,3450,173.31
08.07.20 10:30:59,183.15,183.15,183.15,183.15,150,3450,173.42
08.07.20 10:34:59,173.10,173.10,173.10,173.10,75,3450,173.42
08.07.20 10:35:59,170.60,171.20,170.60,171.20,375,3375,173.35
08.07.20 10:36:59,173.40,173.40,173.40,173.40,75,3375,173.35
08.07.20 10:37:59,172.15,173.35,170.05,173.35,1200,3375,173.30
08.07.20 10:38:59,173.35,173.60,172.65,172.65,300,4125,173.29
08.07.20 10:40:59,172.45,172.45,172.45,172.45,75,4125,173.29
08.07.20 10:41:59,175.70,175.70,174.80,174.80,150,4275,173.31
08.07.20 10:43:59,176.30,176.30,176.30,176.30,75,4275,173.32
08.07.20 10:46:59,174.00,174.40,174.00,174.40,375,4350,173.34
08.07.20 10:51:59,182.00,182.00,182.00,182.00,75,4425,173.38
08.07.20 10:52:59,182.00,182.00,182.00,182.00,75,4425,173.42
08.07.20 10:53:59,182.35,186.70,182.35,186.70,975,4500,174.04
08.07.20 10:54:59,187.35,187.35,186.10,186.10,150,4500,174.15
08.07.20 10:56:59,186.10,186.10,186.10,186.10,75,4350,174.20
08.07.20 10:58:59,182.20,182.20,182.20,182.20,150,4350,174.27
08.07.20 10:59:59,183.05,183.05,183.05,183.05,75,4275,174.31
08.07.20 11:00:59,182.25,182.25,182.25,182.25,75,4275,174.34
08.07.20 11:02:59,183.70,183.70,183.70,183.70,75,4275,174.38
08.07.20 11:03:59,182.45,182.45,182.45,182.45,75,3975,174.41
08.07.20 11:07:59,182.85,182.85,182.85,182.85,75,4050,174.45
08.07.20 11:10:59,185.60,187.25,185.60,187.25,675,4125,174.89
