0,1,2,3,4,5,6,7
03.07.20 09:41:59,594.70,594.70,594.70,594.70,75,0,594.70
03.07.20 10:19:59,597.30,597.30,597.30,597.30,75,75,596.00
03.07.20 11:30:59,604.05,604.05,604.05,604.05,75,150,598.68
03.07.20 11:44:59,616.45,621.85,616.45,621.85,150,225,606.87
03.07.20 14:29:59,605.00,605.00,605.00,605.00,75,375,606.55
03.07.20 14:42:59,603.00,603.00,603.00,603.00,75,450,606.05
03.07.20 15:28:59,610.00,610.00,610.00,610.00,225,525,607.33
06.07.20 09:47:59,715.00,715.00,715.00,715.00,75,525,715.00
06.07.20 10:00:59,717.00,718.00,717.00,718.00,225,600,716.50
06.07.20 10:09:59,720.00,720.00,720.00,720.00,375,825,718.44
06.07.20 11:29:59,740.00,740.00,740.00,740.00,75,1200,720.60
06.07.20 13:27:59,783.95,783.95,783.95,783.95,375,1275,741.63
07.07.20 09:18:59,770.15,770.15,770.15,770.15,75,1275,770.15
07.07.20 09:20:59,770.15,770.15,770.15,770.15,150,1275,770.15
07.07.20 09:24:59,754.30,754.30,754.30,754.30,150,1425,763.82
07.07.20 10:00:59,745.00,745.00,745.00,745.00,75,1350,760.68
07.07.20 10:09:59,755.50,755.50,755.50,755.50,75,1425,759.94
07.07.20 10:11:59,754.25,754.25,754.25,754.25,75,1425,759.23
07.07.20 11:04:59,716.65,717.30,716.65,717.30,150,1575,750.78
07.07.20 11:16:59,708.00,708.00,708.00,708.00,150,1575,743.65
07.07.20 11:18:59,705.00,705.00,705.00,705.00,75,1725,740.67
07.07.20 11:22:59,707.00,707.00,707.00,707.00,75,1800,738.27
07.07.20 11:39:59,685.00,685.00,685.00,685.00,75,1875,734.72
07.07.20 11:49:59,696.00,696.00,695.15,695.15,150,1950,730.11
07.07.20 12:26:59,729.30,729.30,729.30,729.30,75,2100,730.06
07.07.20 12:30:59,745.20,745.20,745.20,745.20,75,2100,730.86
07.07.20 12:40:59,730.00,730.00,730.00,730.00,75,2100,730.82
07.07.20 12:42:59,717.00,717.00,717.00,717.00,75,2100,730.16
07.07.20 12:46:59,720.00,720.00,720.00,720.00,75,2175,729.70
07.07.20 12:55:59,721.00,721.00,721.00,721.00,75,2025,729.32
07.07.20 12:59:59,729.00,729.00,729.00,729.00,75,2100,729.31
07.07.20 13:04:59,733.00,733.00,733.00,733.00,75,2175,729.45
07.07.20 13:07:59,732.00,732.00,732.00,732.00,75,2250,729.55
07.07.20 13:27:59,758.15,758.15,758.15,758.15,75,2325,730.61
07.07.20 13:44:59,752.15,752.15,752.15,752.15,75,2250,731.38
07.07.20 14:36:59,745.50,745.50,745.50,745.50,75,2250,731.87
07.07.20 14:53:59,743.05,743.05,743.05,743.05,75,2325,732.24
07.07.20 15:06:59,781.35,781.35,781.35,781.35,75,2400,733.82
08.07.20 09:30:59,820.00,820.00,820.00,820.00,75,2400,820.00
08.07.20 09:40:59,820.00,820.00,820.00,820.00,75,2475,820.00
08.07.20 11:02:59,792.00,792.00,792.00,792.00,75,2475,810.66
08.07.20 11:05:59,789.15,789.15,789.15,789.15,75,2475,805.28
