0,1,2,3,4,5,6,7
03.07.20 11:39:59,4.00,20.00,4.00,20.00,300,0,12.00
03.07.20 11:40:59,5.00,5.00,5.00,5.00,150,0,9.66
07.07.20 10:32:59,8.15,8.15,8.15,8.15,75,0,8.15
07.07.20 11:18:59,8.10,8.10,8.10,8.10,75,75,8.12
07.07.20 11:22:59,1.35,1.35,1.35,1.35,75,150,5.86
07.07.20 14:15:59,7.00,7.00,7.00,7.00,75,150,6.15
09.07.20 09:54:59,2.30,2.30,2.30,2.30,75,150,2.30
09.07.20 11:25:59,2.00,2.00,2.00,2.00,75,150,2.15
15.07.20 15:21:59,0.50,0.50,0.50,0.50,75,150,0.50
15.07.20 15:22:59,0.25,0.25,0.25,0.25,150,150,0.33
16.07.20 09:16:59,0.15,0.15,0.15,0.15,300,150,0.15
