0,1,2,3,4,5,6,7
09.07.20 12:25:59,0.65,0.65,0.65,0.65,150,0,0.65
10.07.20 09:47:59,0.35,0.35,0.35,0.35,300,150,0.35
10.07.20 10:58:59,0.45,0.45,0.25,0.25,150,450,0.35
10.07.20 12:34:59,0.45,0.45,0.45,0.45,9975,450,0.44
10.07.20 12:35:59,0.45,0.45,0.45,0.45,9975,7725,0.44
10.07.20 12:36:59,0.45,0.45,0.45,0.45,10200,7725,0.44
10.07.20 12:37:59,0.45,0.45,0.45,0.45,9750,7725,0.44
10.07.20 12:39:59,0.45,0.45,0.45,0.45,9975,450,0.44
10.07.20 12:47:59,0.40,0.40,0.40,0.40,75,10425,0.44
10.07.20 12:48:59,0.40,0.40,0.40,0.40,9975,10425,0.44
10.07.20 12:49:59,0.40,0.40,0.40,0.40,9975,10425,0.43
10.07.20 12:50:59,0.40,0.40,0.40,0.40,9975,10425,0.43
10.07.20 13:07:59,0.40,0.40,0.40,0.40,75,525,0.43
10.07.20 13:50:59,0.30,0.30,0.30,0.30,12000,450,0.41
10.07.20 13:51:59,0.30,0.30,0.30,0.30,12000,450,0.40
10.07.20 13:52:59,0.30,0.30,0.30,0.30,12900,450,0.38
10.07.20 13:53:59,0.30,0.30,0.30,0.30,17100,450,0.37
10.07.20 13:54:59,0.30,0.30,0.30,0.30,18000,6450,0.36
10.07.20 13:55:59,0.30,0.30,0.30,0.30,23475,6450,0.35
10.07.20 13:56:59,0.30,0.30,0.30,0.30,23025,6450,0.35
10.07.20 13:57:59,0.30,0.30,0.30,0.30,13500,1875,0.34
10.07.20 13:58:59,0.30,0.30,0.30,0.30,24000,1875,0.34
10.07.20 13:59:59,0.30,0.30,0.30,0.30,22050,1875,0.34
10.07.20 14:00:59,0.30,0.30,0.30,0.30,7950,2400,0.33
10.07.20 14:01:59,0.30,0.30,0.30,0.30,12000,2400,0.33
10.07.20 14:02:59,0.30,0.30,0.30,0.30,6000,2400,0.33
10.07.20 14:58:59,0.30,0.30,0.30,0.30,6825,450,0.33
10.07.20 14:59:59,0.30,0.30,0.30,0.30,10500,450,0.33
10.07.20 15:00:59,0.30,0.30,0.30,0.30,675,450,0.33
13.07.20 09:19:59,0.60,0.70,0.60,0.70,750,450,0.62
13.07.20 09:25:59,0.25,0.25,0.25,0.25,750,1200,0.43
13.07.20 09:27:59,0.25,0.40,0.25,0.40,150,1950,0.42
