0,1,2,3,4,5,6,7
08.07.20 09:55:59,574.60,574.60,574.60,574.60,75,0,574.60
09.07.20 10:17:59,518.65,518.65,518.65,518.65,225,75,518.65
09.07.20 14:03:59,542.00,542.00,542.00,542.00,75,300,524.48
09.07.20 14:11:59,555.00,555.00,555.00,555.00,75,375,530.59
09.07.20 14:42:59,568.00,568.00,568.00,568.00,75,450,536.82
09.07.20 15:00:59,562.00,562.00,562.00,562.00,75,450,540.42
09.07.20 15:07:59,555.10,555.10,555.10,555.10,150,525,543.68
10.07.20 09:15:59,541.95,541.95,540.70,540.70,225,525,541.11
10.07.20 09:27:59,538.40,538.40,538.40,538.40,75,525,540.43
10.07.20 09:31:59,543.10,543.10,543.10,543.10,75,600,540.97
10.07.20 09:34:59,544.50,544.50,544.50,544.50,75,675,541.55
10.07.20 10:00:59,552.80,557.25,552.80,557.25,300,675,546.94
10.07.20 10:34:59,524.50,524.50,524.50,524.50,75,675,544.90
10.07.20 13:40:59,537.65,537.65,537.65,537.65,75,750,544.29
10.07.20 13:47:59,524.30,524.30,524.30,524.30,75,750,542.75
10.07.20 13:52:59,529.75,529.75,529.75,529.75,75,825,541.82
10.07.20 14:16:59,513.90,513.90,513.90,513.90,75,900,539.96
10.07.20 14:28:59,499.40,499.40,499.40,499.40,150,900,535.19
10.07.20 14:34:59,502.40,502.40,502.40,502.40,75,1050,533.37
10.07.20 15:20:59,526.70,526.70,526.70,526.70,150,1050,532.70
10.07.20 15:21:59,525.05,525.05,525.05,525.05,150,1125,532.00
10.07.20 15:22:59,529.30,529.30,529.30,529.30,150,1125,531.78
10.07.20 15:23:59,525.65,525.65,525.65,525.65,150,1125,531.30
13.07.20 09:19:59,594.80,594.85,594.80,594.85,150,1050,594.82
13.07.20 11:07:59,605.65,605.70,605.65,605.65,150,1200,600.25
13.07.20 11:08:59,599.40,599.40,599.40,599.40,75,1275,600.08
13.07.20 11:10:59,580.60,580.60,580.60,580.60,1500,1275,584.51
13.07.20 11:17:59,584.30,584.30,584.30,584.30,75,2850,584.50
13.07.20 11:19:59,592.55,592.55,592.55,592.55,75,2850,584.80
13.07.20 11:51:59,578.90,578.90,578.90,578.90,75,2850,584.59
13.07.20 12:03:59,560.00,560.00,560.00,560.00,75,2850,583.74
13.07.20 12:17:59,576.80,576.80,576.80,576.80,75,2925,583.51
13.07.20 12:59:59,546.05,546.25,546.05,546.25,150,2925,581.17
13.07.20 13:00:59,546.75,548.35,545.25,548.35,525,2925,575.02
13.07.20 13:25:59,547.20,547.20,546.80,546.80,225,3150,573.02
13.07.20 13:26:59,549.65,549.65,549.65,549.65,75,3150,572.47
13.07.20 13:31:59,547.35,547.35,535.10,535.10,675,3375,567.53
13.07.20 13:32:59,535.20,535.20,535.20,535.20,75,0,566.92
13.07.20 13:34:59,539.80,539.80,539.80,539.80,75,4125,566.42
13.07.20 13:47:59,525.15,525.15,520.95,520.95,300,4200,563.64
13.07.20 13:48:59,524.05,524.05,521.75,521.75,225,4425,561.62
13.07.20 13:49:59,523.50,524.90,516.00,519.35,675,4425,556.18
13.07.20 13:50:59,523.65,523.65,522.70,522.70,225,4425,554.83
13.07.20 13:52:59,521.65,521.65,521.65,521.65,75,5550,554.38
13.07.20 13:56:59,517.65,517.65,517.65,517.65,75,5625,553.89
13.07.20 14:00:59,526.25,526.25,526.25,526.25,75,5700,553.53
13.07.20 14:03:59,519.70,519.70,519.70,519.70,75,5700,553.09
13.07.20 14:05:59,508.85,508.85,508.85,508.85,225,5700,551.44
13.07.20 14:06:59,519.60,519.60,519.60,519.60,75,6000,551.04
13.07.20 14:08:59,524.50,527.60,524.50,527.60,150,6000,550.44
13.07.20 14:14:59,531.00,537.20,531.00,535.75,600,5475,549.01
13.07.20 14:15:59,541.95,541.95,541.95,541.95,150,6075,548.86
13.07.20 14:16:59,536.20,536.20,532.45,532.45,375,6075,548.09
13.07.20 14:19:59,531.00,532.15,531.00,532.15,300,6450,547.44
13.07.20 14:20:59,528.85,528.85,528.85,528.85,75,6450,547.26
13.07.20 14:24:59,530.10,530.10,530.10,530.10,150,6750,546.93
13.07.20 14:30:59,530.85,530.85,530.85,530.85,75,6900,546.78
13.07.20 14:40:59,539.45,543.15,539.45,543.15,150,6975,546.68
13.07.20 14:59:59,560.50,560.50,560.50,560.50,225,7050,547.06
13.07.20 15:25:59,578.00,578.00,578.00,578.00,75,7125,547.34
14.07.20 09:35:59,470.00,470.00,470.00,470.00,150,7125,470.00
14.07.20 10:24:59,443.35,443.35,443.35,443.35,300,7125,452.23
14.07.20 10:56:59,402.95,402.95,402.95,402.95,150,7125,439.91
14.07.20 11:04:59,395.00,395.00,395.00,395.00,75,6975,434.92
14.07.20 11:09:59,388.00,388.00,388.00,388.00,75,6975,430.23
14.07.20 11:10:59,389.45,389.45,389.45,389.45,150,6975,423.43
14.07.20 11:11:59,390.00,390.00,390.00,390.00,75,6975,420.86
14.07.20 11:16:59,389.40,389.40,389.40,389.40,300,6675,413.45
14.07.20 11:20:59,406.00,406.00,406.00,406.00,75,6675,413.04
14.07.20 11:22:59,400.00,400.00,400.00,400.00,75,6675,412.35
14.07.20 11:55:59,406.20,406.20,406.20,406.20,75,6600,412.05
14.07.20 12:38:59,377.30,377.30,377.30,377.30,150,6525,408.89
14.07.20 12:48:59,365.50,365.50,365.50,365.50,75,6600,407.01
14.07.20 13:15:59,328.80,330.90,328.80,330.90,525,6525,389.13
14.07.20 13:16:59,332.25,335.10,332.25,335.10,375,6525,381.23
14.07.20 13:17:59,335.80,338.10,335.80,338.10,675,6525,372.20
14.07.20 13:21:59,327.00,327.00,327.00,327.00,150,5175,370.23
14.07.20 13:22:59,335.15,335.15,335.15,335.15,75,5175,369.48
14.07.20 13:24:59,335.05,335.05,335.05,335.05,75,5400,368.77
14.07.20 13:29:59,341.55,341.55,341.55,341.55,75,5475,368.21
14.07.20 13:30:59,342.50,342.50,342.50,342.50,225,5400,366.73
14.07.20 13:38:59,371.70,371.70,371.70,371.70,150,5625,366.91
14.07.20 13:51:59,373.70,373.70,373.70,373.70,75,5475,367.03
14.07.20 13:53:59,384.10,384.10,384.10,384.10,75,5475,367.34
14.07.20 13:59:59,378.65,378.65,378.65,378.65,75,5550,367.54
14.07.20 14:01:59,382.75,382.75,382.75,382.75,300,5625,368.53
14.07.20 14:03:59,383.20,383.20,383.20,383.20,75,5625,368.77
14.07.20 14:10:59,384.25,384.25,384.25,384.25,75,5550,369.02
14.07.20 14:13:59,383.45,383.45,383.45,383.45,75,5550,369.24
14.07.20 14:22:59,364.70,364.70,364.70,364.70,150,5550,369.10
14.07.20 14:24:59,359.60,362.80,359.60,362.80,150,5700,368.87
14.07.20 14:33:59,379.70,379.70,379.70,379.70,75,5775,369.03
14.07.20 14:44:59,376.20,376.20,376.20,376.20,75,5775,369.13
14.07.20 14:47:59,388.70,388.70,388.70,388.70,75,5700,369.41
14.07.20 14:55:59,390.45,390.45,390.45,390.45,75,5700,369.70
14.07.20 15:01:59,385.00,385.00,385.00,385.00,525,5700,371.05
14.07.20 15:09:59,366.30,366.30,366.30,366.30,375,6000,370.77
14.07.20 15:10:59,370.00,370.10,370.00,370.10,600,6000,370.71
14.07.20 15:24:59,373.00,373.00,373.00,373.00,150,6375,370.76
15.07.20 09:55:59,479.80,479.80,479.80,479.80,75,6225,479.80
15.07.20 11:52:59,551.45,551.75,551.45,551.65,1875,6150,548.89
15.07.20 11:53:59,548.00,551.05,548.00,551.05,450,6675,549.03
15.07.20 11:55:59,549.40,549.90,549.40,549.90,225,6675,549.09
15.07.20 11:56:59,549.60,550.75,549.60,550.75,750,6150,549.34
15.07.20 11:58:59,542.10,542.75,540.60,542.75,450,6150,548.48
15.07.20 12:02:59,537.45,537.45,529.20,529.20,300,6150,547.38
15.07.20 12:38:59,527.35,527.35,527.35,527.35,300,6150,546.02
15.07.20 13:45:59,550.65,551.05,550.30,550.30,2100,6150,547.49
15.07.20 13:46:59,549.30,550.25,545.10,545.10,1275,6150,547.41
15.07.20 13:47:59,538.60,540.10,538.60,540.10,225,6150,547.19
15.07.20 14:23:59,497.55,497.55,497.55,497.55,75,5775,546.73
15.07.20 14:24:59,495.00,495.00,495.00,495.00,75,5775,546.25
15.07.20 14:25:59,491.50,491.50,491.50,491.50,300,5775,544.31
15.07.20 14:37:59,453.00,453.00,453.00,453.00,225,6075,541.95
15.07.20 14:38:59,418.80,418.80,418.80,418.80,225,6075,538.85
15.07.20 15:08:59,406.30,406.30,406.30,406.30,225,6525,535.59
15.07.20 15:14:59,358.60,364.80,358.40,364.80,600,6750,524.79
15.07.20 15:18:59,356.95,361.95,356.90,361.95,1800,7050,498.83
15.07.20 15:20:59,367.45,367.45,367.45,367.45,75,7050,497.98
16.07.20 09:16:59,348.05,354.00,348.00,354.00,4050,5250,350.46
16.07.20 09:19:59,353.00,353.00,344.65,344.65,300,9300,350.32
16.07.20 09:20:59,366.70,366.70,366.70,366.70,825,9300,352.63
16.07.20 09:21:59,370.05,370.05,366.90,366.90,600,9300,354.19
16.07.20 09:28:59,359.00,359.00,358.95,358.95,1200,9375,355.01
16.07.20 09:29:59,356.90,359.40,356.90,357.35,1350,9375,355.57
16.07.20 09:30:59,341.55,341.75,338.50,341.75,300,9375,355.03
16.07.20 09:32:59,339.40,340.15,339.40,340.15,150,9375,354.77
16.07.20 09:38:59,348.95,352.20,348.95,352.20,675,9675,354.48
16.07.20 09:39:59,355.20,364.15,355.20,363.45,675,9675,354.89
16.07.20 09:43:59,376.05,376.05,376.05,376.05,75,9300,355.04
16.07.20 09:45:59,391.95,394.40,390.70,391.25,3150,9300,363.85
16.07.20 09:46:59,391.75,396.15,391.00,391.00,975,9300,365.82
16.07.20 10:01:59,385.05,385.05,385.05,385.05,225,9300,366.12
16.07.20 10:15:59,399.65,399.65,399.65,399.65,1650,6450,369.51
16.07.20 10:16:59,396.80,401.15,396.80,401.15,1650,6450,372.28
16.07.20 10:27:59,418.35,418.40,418.35,418.35,150,6000,372.67
16.07.20 11:19:59,387.40,387.40,387.40,387.40,75,5850,372.73
16.07.20 12:25:59,382.00,382.00,382.00,382.00,75,5775,372.77
16.07.20 12:58:59,388.90,388.90,388.90,388.90,75,5775,372.83
16.07.20 13:04:59,375.20,375.20,375.20,375.20,75,5775,372.84
16.07.20 13:32:59,397.35,397.35,397.35,397.35,300,5775,373.24
16.07.20 14:42:59,414.65,414.65,414.65,414.65,75,5625,373.40
16.07.20 14:50:59,446.80,446.80,441.00,441.00,525,5625,375.37
16.07.20 14:52:59,436.00,436.00,436.00,436.00,75,5925,375.60
16.07.20 15:01:59,467.10,467.10,467.10,467.10,75,5925,375.96
16.07.20 15:04:59,476.35,476.35,476.35,476.35,150,5925,376.73
