0,1,2,3,4,5,6,7
03.07.20 10:16:59,1.15,1.15,1.15,1.15,75,0,1.15
03.07.20 10:33:59,5.50,5.50,5.50,5.50,75,75,3.32
10.07.20 09:15:59,0.65,0.65,0.65,0.65,75,75,0.65
10.07.20 15:16:59,1.30,1.30,1.30,1.30,75,150,0.97
14.07.20 13:16:59,0.85,0.85,0.85,0.85,450,75,0.85
15.07.20 15:22:59,0.30,0.30,0.30,0.30,900,525,0.30
15.07.20 15:24:59,0.25,0.25,0.25,0.25,450,1425,0.28
16.07.20 09:17:59,0.10,0.10,0.10,0.10,600,1425,0.10
16.07.20 10:01:59,0.05,0.05,0.05,0.05,75,1425,0.09
16.07.20 13:23:59,0.05,0.05,0.05,0.05,225,1350,0.08
16.07.20 13:49:59,0.05,0.05,0.05,0.05,75,1125,0.08
16.07.20 14:02:59,0.05,0.05,0.05,0.05,450,1050,0.07
