0,1,2,3,4,5,6,7
15.07.20 09:15:59,0.85,0.85,0.85,0.85,75,25350,0.85
15.07.20 09:19:59,0.60,0.60,0.60,0.60,750,25425,0.62
15.07.20 10:46:59,0.40,0.40,0.40,0.40,600,24600,0.52
15.07.20 11:11:59,0.40,0.45,0.40,0.45,1200,24000,0.47
15.07.20 11:14:59,0.30,0.30,0.30,0.30,75,24000,0.47
15.07.20 11:15:59,0.25,0.25,0.25,0.25,1125,24000,0.40
15.07.20 11:18:59,0.30,0.30,0.30,0.30,450,24000,0.39
15.07.20 13:04:59,0.20,0.20,0.20,0.20,1200,24000,0.35
15.07.20 14:21:59,0.45,0.45,0.45,0.45,150,24000,0.35
15.07.20 14:25:59,0.45,0.45,0.45,0.45,225,24000,0.35
15.07.20 14:37:59,0.45,0.45,0.45,0.45,1200,24000,0.37
15.07.20 14:38:59,0.45,0.45,0.45,0.45,1500,24000,0.38
15.07.20 14:39:59,0.50,0.60,0.50,0.60,1500,24000,0.41
15.07.20 14:58:59,0.35,0.35,0.35,0.35,75,24975,0.41
15.07.20 14:59:59,0.30,0.30,0.30,0.30,600,24975,0.41
15.07.20 15:10:59,0.55,0.60,0.55,0.60,2325,24375,0.44
15.07.20 15:17:59,0.35,0.35,0.35,0.35,75,26700,0.44
15.07.20 15:21:59,0.30,0.30,0.20,0.20,2325,26325,0.41
15.07.20 15:22:59,0.15,0.15,0.15,0.15,1500,26325,0.39
15.07.20 15:23:59,0.20,0.20,0.20,0.20,225,26325,0.39
15.07.20 15:28:59,0.35,0.35,0.35,0.35,150,26325,0.39
16.07.20 11:52:59,0.05,0.05,0.05,0.05,75,24000,0.05
16.07.20 13:37:59,0.05,0.05,0.05,0.05,900,24000,0.05
