0,1,2,3,4,5,6,7
02.07.20 09:25:59,270.00,270.00,270.00,270.00,150,0,270.00
02.07.20 12:19:59,243.75,243.75,243.75,243.75,150,150,256.87
02.07.20 13:32:59,232.20,232.20,232.20,232.20,75,300,251.94
02.07.20 13:41:59,226.60,226.60,226.60,226.60,150,375,244.70
02.07.20 13:52:59,216.40,216.40,215.20,216.40,450,525,231.45
02.07.20 14:01:59,211.35,211.35,211.00,211.35,150,975,228.75
02.07.20 14:08:59,215.10,215.10,215.10,215.10,75,975,227.89
02.07.20 14:14:59,210.00,210.00,210.00,210.00,75,1050,226.84
02.07.20 14:18:59,206.25,206.25,206.25,206.25,150,1125,224.67
02.07.20 14:20:59,214.35,214.35,214.35,214.35,750,1125,221.05
02.07.20 14:22:59,210.00,210.00,210.00,210.00,75,1875,220.68
02.07.20 14:29:59,215.55,215.55,215.55,215.55,75,1875,220.52
02.07.20 14:33:59,215.55,215.55,215.55,215.55,75,1950,220.36
02.07.20 14:37:59,215.55,215.55,210.00,210.00,1050,1950,218.16
02.07.20 14:40:59,208.00,208.00,200.25,200.25,150,2175,217.57
02.07.20 14:41:59,200.00,200.00,200.00,200.00,75,2175,217.22
02.07.20 14:42:59,200.00,217.50,198.90,217.50,675,2700,214.83
02.07.20 14:44:59,210.00,210.00,205.65,206.35,225,2700,214.46
02.07.20 14:45:59,214.15,214.90,214.15,214.90,225,2700,214.47
02.07.20 14:55:59,210.00,210.00,210.00,210.00,75,3225,214.40
02.07.20 15:00:59,204.60,204.60,204.60,204.60,75,3300,214.25
02.07.20 15:02:59,212.95,212.95,212.95,212.95,75,3300,214.23
02.07.20 15:03:59,215.00,215.00,215.00,215.00,75,3300,214.24
02.07.20 15:16:59,220.00,220.00,220.00,220.00,75,3300,214.32
02.07.20 15:17:59,225.00,225.00,225.00,225.00,75,3300,214.48
02.07.20 15:20:59,211.90,211.90,211.90,211.90,750,3375,214.15
02.07.20 15:23:59,215.00,215.00,215.00,215.00,75,3225,214.16
02.07.20 15:28:59,218.35,218.35,218.35,218.35,75,3300,214.21
02.07.20 15:30:00,218.00,218.25,218.00,218.25,900,3300,214.71
03.07.20 09:15:59,195.90,203.40,195.90,201.75,375,4200,200.47
03.07.20 09:16:59,205.00,205.40,201.25,203.35,1050,4200,202.38
03.07.20 09:17:59,205.55,205.85,201.00,205.85,825,4425,202.74
03.07.20 09:18:59,205.90,205.90,202.85,202.85,300,4425,202.90
03.07.20 09:19:59,205.95,209.30,205.95,208.25,1425,4425,204.50
03.07.20 09:20:59,206.85,209.85,205.25,205.25,2175,5250,205.46
03.07.20 09:21:59,205.00,205.00,198.05,200.35,2025,5250,204.41
03.07.20 09:22:59,199.65,201.25,199.15,201.00,750,5250,204.04
03.07.20 09:23:59,199.05,199.05,196.20,198.05,675,7875,203.57
03.07.20 09:24:59,197.25,198.25,194.60,198.25,675,7875,203.10
03.07.20 09:25:59,196.95,196.95,195.50,195.95,675,7875,202.65
03.07.20 09:26:59,198.60,199.35,198.15,199.35,450,9075,202.49
03.07.20 09:27:59,200.00,200.00,197.00,199.70,750,9075,202.27
03.07.20 09:28:59,200.05,201.35,199.50,200.80,450,9075,202.21
03.07.20 09:29:59,200.25,200.25,200.25,200.25,75,9300,202.20
03.07.20 09:30:59,200.45,201.50,197.65,198.40,675,9300,202.08
03.07.20 09:31:59,197.75,198.65,196.90,196.90,225,9300,202.01
03.07.20 09:32:59,199.30,199.55,197.50,199.55,225,9525,201.96
03.07.20 09:33:59,205.00,206.90,204.00,204.00,675,9525,202.10
03.07.20 09:34:59,206.25,208.10,205.05,205.25,675,9525,202.29
03.07.20 09:35:59,205.35,206.00,204.10,204.10,675,10350,202.40
03.07.20 09:36:59,206.45,210.00,206.45,209.85,675,10350,202.68
03.07.20 09:37:59,209.15,209.95,207.95,207.95,375,10350,202.82
03.07.20 09:38:59,209.20,209.20,209.10,209.10,150,10575,202.87
03.07.20 09:39:59,207.65,207.65,206.45,206.45,300,10575,202.94
03.07.20 09:40:59,209.95,212.90,208.25,211.75,825,10575,203.28
03.07.20 09:41:59,210.70,212.90,210.70,212.90,675,10950,203.57
03.07.20 09:42:59,211.70,212.10,211.70,212.10,150,10950,203.64
03.07.20 09:43:59,210.00,210.00,210.00,210.00,300,10950,203.74
03.07.20 09:44:59,211.00,213.75,211.00,213.75,675,11700,204.03
03.07.20 09:45:59,214.90,217.35,214.55,216.45,750,11700,204.46
03.07.20 09:46:59,214.00,214.00,212.75,213.40,300,11700,204.59
03.07.20 09:47:59,212.25,213.70,212.25,213.70,300,12375,204.70
03.07.20 09:49:59,208.95,208.95,207.55,207.55,1050,12375,204.90
03.07.20 09:51:59,206.70,206.70,205.00,205.35,450,12825,204.91
03.07.20 09:52:59,205.00,205.55,204.60,205.40,1125,12825,204.92
03.07.20 09:53:59,207.10,208.45,207.10,208.45,375,12825,204.96
03.07.20 09:54:59,211.00,212.30,211.00,211.00,300,12825,205.04
03.07.20 09:55:59,212.35,212.35,212.35,212.35,75,12825,205.06
03.07.20 09:56:59,209.40,211.10,209.40,211.10,525,12825,205.16
03.07.20 09:57:59,209.50,209.50,205.45,205.45,1500,12825,205.26
03.07.20 09:58:59,206.70,206.70,206.70,206.70,300,12825,205.28
03.07.20 09:59:59,205.45,205.55,205.45,205.55,375,14175,205.28
03.07.20 10:00:59,205.15,205.60,201.50,201.50,1875,14175,205.26
03.07.20 10:02:59,205.05,206.60,205.05,206.60,1050,14775,205.28
03.07.20 10:03:59,207.15,207.15,207.15,207.15,75,14775,205.28
03.07.20 10:04:59,207.70,208.70,207.70,208.70,150,14775,205.30
03.07.20 10:05:59,206.10,206.10,206.00,206.00,150,14850,205.30
03.07.20 10:06:59,206.50,206.50,206.50,206.50,75,14850,205.31
03.07.20 10:08:59,205.70,205.70,205.70,205.70,150,14700,205.31
03.07.20 10:09:59,209.65,209.65,209.65,209.65,75,14700,205.32
03.07.20 10:10:59,210.00,210.50,210.00,210.50,450,14700,205.39
03.07.20 10:11:59,210.75,210.75,210.75,210.75,75,14475,205.40
03.07.20 10:13:59,207.00,207.00,207.00,207.00,75,14475,205.41
03.07.20 10:14:59,207.25,207.25,207.25,207.25,600,14475,205.44
03.07.20 10:16:59,210.00,210.80,209.55,210.60,525,14475,205.52
03.07.20 10:17:59,209.00,211.00,209.00,211.00,975,14550,205.65
03.07.20 10:18:59,211.95,213.00,211.95,213.00,1350,14550,205.90
03.07.20 10:19:59,211.60,211.60,209.00,209.00,150,14550,205.92
03.07.20 10:20:59,203.40,203.40,203.40,203.40,600,15600,205.90
03.07.20 10:21:59,204.50,204.50,204.50,204.50,75,15600,205.89
03.07.20 10:22:59,203.40,203.40,203.40,203.40,75,15600,205.89
03.07.20 10:24:59,204.85,204.85,204.85,204.85,75,16350,205.89
03.07.20 10:25:59,207.05,207.05,204.25,205.35,900,16350,205.88
03.07.20 10:26:59,201.20,201.20,201.20,201.20,300,16425,205.84
03.07.20 10:27:59,202.35,204.05,202.35,203.80,450,16425,205.82
03.07.20 10:28:59,205.05,205.05,205.05,205.05,75,16425,205.81
03.07.20 10:29:59,205.00,205.00,202.55,203.00,450,17025,205.79
03.07.20 10:30:59,202.55,202.55,198.85,198.85,1050,17025,205.66
03.07.20 10:31:59,199.95,201.00,199.95,201.00,150,17025,205.64
03.07.20 10:33:59,201.10,202.00,201.00,201.00,2025,16575,205.45
