0,1,2,3,4,5,6,7
29.06.20 15:24:59,43.65,43.65,43.65,43.65,75,0,43.65
30.06.20 09:23:59,43.00,43.00,43.00,43.00,75,75,43.00
30.06.20 09:24:59,40.00,40.00,40.00,40.00,150,75,41.00
30.06.20 09:43:59,35.00,35.00,35.00,35.00,75,300,39.50
30.06.20 09:48:59,40.00,40.00,40.00,40.00,75,300,39.60
30.06.20 09:57:59,42.00,42.00,42.00,42.00,75,375,40.00
30.06.20 10:08:59,42.00,42.00,42.00,42.00,75,450,40.28
30.06.20 10:10:59,41.85,41.85,41.85,41.85,75,450,40.48
30.06.20 10:14:59,41.00,41.00,41.00,41.00,75,600,40.53
30.06.20 10:19:59,41.00,41.45,41.00,41.45,150,675,40.66
30.06.20 11:02:59,42.05,42.05,42.05,42.05,75,750,40.77
30.06.20 11:03:59,42.55,42.55,42.55,42.55,75,825,40.91
30.06.20 11:38:59,45.00,45.00,45.00,45.00,75,900,41.20
30.06.20 11:40:59,46.70,46.70,46.70,46.70,75,975,41.57
30.06.20 11:45:59,46.00,46.00,46.00,46.00,75,975,41.85
30.06.20 11:50:59,48.50,48.50,48.50,48.50,75,1050,42.24
30.06.20 12:04:59,44.30,44.30,44.30,44.30,75,1050,42.35
30.06.20 12:31:59,45.05,45.05,45.05,45.05,150,1050,42.62
30.06.20 13:08:59,45.75,45.75,45.75,45.75,225,1050,43.03
30.06.20 13:10:59,46.00,46.00,46.00,46.00,75,1050,43.15
30.06.20 13:23:59,44.00,44.00,44.00,44.00,75,1125,43.19
30.06.20 13:29:59,44.45,44.45,44.45,44.45,75,1200,43.23
30.06.20 13:32:59,45.00,45.00,45.00,45.00,75,1200,43.30
30.06.20 13:49:59,45.00,45.00,45.00,45.00,75,1200,43.36
30.06.20 13:57:59,45.00,45.00,45.00,45.00,75,1275,43.42
30.06.20 14:31:59,51.45,51.45,51.45,51.45,75,1350,43.68
30.06.20 14:35:59,54.70,55.00,54.70,55.00,225,1350,44.69
30.06.20 14:40:59,55.00,55.00,55.00,55.00,75,1575,45.00
30.06.20 14:46:59,54.75,54.75,48.00,48.00,150,1650,45.35
30.06.20 15:15:59,53.25,53.25,53.25,53.25,75,1650,45.56
30.06.20 15:17:59,53.00,53.00,53.00,53.00,450,1650,46.60
