0,1,2,3,4,5,6,7
06.07.20 11:38:59,0.25,0.25,0.25,0.25,300,0,0.25
06.07.20 11:39:59,2.95,2.95,2.95,2.95,600,300,2.05
06.07.20 11:50:59,2.10,2.10,2.10,2.10,75,600,2.05
06.07.20 11:51:59,1.05,1.05,1.05,1.05,75,600,1.98
06.07.20 13:07:59,2.30,2.30,2.30,2.30,150,675,2.02
06.07.20 13:11:59,2.20,2.20,2.20,2.20,75,825,2.03
06.07.20 13:12:59,2.20,2.20,2.00,2.00,150,900,2.03
06.07.20 13:25:59,1.40,1.40,1.40,1.40,75,1050,2.00
06.07.20 13:33:59,1.70,1.70,1.70,1.70,150,1050,1.97
06.07.20 13:43:59,1.70,1.70,1.70,1.70,75,1200,1.96
06.07.20 13:52:59,1.70,1.70,1.70,1.70,75,1275,1.95
06.07.20 14:09:59,1.60,1.60,1.60,1.60,150,1350,1.92
06.07.20 14:27:59,1.60,1.60,1.60,1.60,300,1500,1.88
06.07.20 14:28:59,1.60,1.60,1.60,1.60,150,1500,1.86
06.07.20 14:41:59,1.60,1.60,1.60,1.60,75,1950,1.85
06.07.20 14:43:59,1.65,1.65,1.65,1.65,75,2025,1.85
06.07.20 14:44:59,1.60,1.60,1.60,1.60,75,2025,1.84
06.07.20 14:52:59,1.70,1.70,1.70,1.70,525,2175,1.82
06.07.20 14:55:59,1.65,1.65,1.65,1.65,300,2700,1.80
06.07.20 14:56:59,1.65,1.65,1.65,1.65,75,2700,1.80
06.07.20 15:28:59,1.65,1.65,1.65,1.65,75,3075,1.80
07.07.20 09:18:59,2.20,2.25,2.20,2.25,150,3150,2.22
07.07.20 09:22:59,1.70,1.70,1.70,1.70,300,3300,1.87
07.07.20 09:26:59,1.75,1.75,1.75,1.75,1500,3600,1.77
07.07.20 09:27:59,1.75,1.75,1.75,1.75,75,3600,1.77
07.07.20 09:28:59,1.75,1.75,1.75,1.75,75,3600,1.77
07.07.20 09:31:59,1.55,1.55,1.50,1.50,7125,5250,1.57
07.07.20 09:32:59,1.50,1.50,1.50,1.50,1575,12375,1.56
07.07.20 09:36:59,1.70,1.70,1.70,1.70,75,13950,1.56
07.07.20 09:37:59,1.65,1.65,1.65,1.65,75,13950,1.56
07.07.20 09:49:59,1.55,1.55,1.55,1.55,75,12375,1.56
07.07.20 10:03:59,1.50,1.50,1.50,1.50,75,12450,1.56
07.07.20 10:04:59,1.50,1.50,1.50,1.50,450,12450,1.55
07.07.20 10:08:59,1.15,1.15,1.15,1.15,525,12975,1.54
07.07.20 10:12:59,1.35,1.35,1.35,1.35,300,13425,1.53
07.07.20 10:13:59,1.35,1.35,1.35,1.35,75,13425,1.53
07.07.20 10:22:59,1.45,1.45,1.45,1.45,150,13125,1.53
07.07.20 10:24:59,1.60,1.60,1.25,1.25,825,13125,1.53
07.07.20 10:58:59,1.25,1.25,1.25,1.25,225,13500,1.53
07.07.20 11:00:59,1.25,1.25,1.25,1.25,225,13725,1.52
07.07.20 11:16:59,1.35,1.35,1.35,1.35,75,13500,1.52
07.07.20 11:19:59,1.35,1.35,1.35,1.35,75,13500,1.52
07.07.20 11:20:59,1.50,1.50,1.50,1.50,300,13500,1.52
07.07.20 11:25:59,1.50,1.50,1.50,1.50,150,13650,1.52
07.07.20 11:39:59,1.20,1.20,1.20,1.20,150,13800,1.51
07.07.20 11:46:59,1.40,1.40,1.40,1.40,300,13800,1.51
07.07.20 11:58:59,1.35,1.35,1.35,1.35,75,13950,1.51
07.07.20 11:59:59,1.40,1.40,1.40,1.40,375,14025,1.51
07.07.20 12:02:59,1.10,1.35,1.10,1.35,300,14025,1.50
07.07.20 12:06:59,1.40,1.40,1.40,1.40,375,14400,1.50
07.07.20 12:11:59,1.20,1.20,1.20,1.20,150,14775,1.49
07.07.20 12:12:59,1.20,1.20,1.20,1.20,75,14625,1.49
07.07.20 12:15:59,1.40,1.40,1.40,1.40,150,14625,1.49
07.07.20 12:17:59,1.20,1.20,1.15,1.15,150,14625,1.49
07.07.20 12:18:59,1.15,1.15,1.15,1.15,225,14775,1.48
07.07.20 12:19:59,1.15,1.15,1.15,1.15,150,14775,1.48
07.07.20 12:22:59,1.40,1.40,1.40,1.40,3150,14775,1.47
07.07.20 12:28:59,1.15,1.15,1.15,1.15,150,17775,1.47
07.07.20 12:39:59,1.40,1.40,1.40,1.40,75,16800,1.47
07.07.20 12:53:59,1.15,1.15,1.15,1.15,150,16800,1.46
07.07.20 13:04:59,1.35,1.35,1.35,1.35,75,16800,1.46
07.07.20 13:14:59,1.35,1.35,1.35,1.35,150,16800,1.46
07.07.20 13:29:59,1.30,1.30,1.30,1.30,75,16875,1.46
07.07.20 13:39:59,1.30,1.30,1.30,1.30,300,16950,1.46
07.07.20 13:41:59,1.30,1.30,1.30,1.30,75,16950,1.46
07.07.20 13:44:59,1.20,1.20,1.20,1.20,300,17175,1.45
07.07.20 13:59:59,1.15,1.15,1.15,1.15,75,16800,1.45
07.07.20 14:01:59,1.20,1.20,1.20,1.20,300,16800,1.45
07.07.20 14:12:59,1.15,1.15,1.15,1.15,150,16800,1.45
07.07.20 14:18:59,1.30,1.30,1.30,1.30,75,16800,1.45
07.07.20 14:21:59,1.30,1.30,1.30,1.30,600,16800,1.44
07.07.20 14:26:59,1.15,1.15,1.15,1.15,600,17325,1.44
07.07.20 14:27:59,1.10,1.10,1.10,1.10,1350,17325,1.42
07.07.20 14:31:59,1.20,1.25,1.20,1.25,750,19125,1.41
07.07.20 14:32:59,1.35,1.35,1.35,1.35,1275,19125,1.41
07.07.20 14:36:59,1.35,1.35,1.35,1.35,300,18600,1.41
07.07.20 14:37:59,1.40,1.40,1.40,1.40,75,18600,1.41
07.07.20 14:39:59,1.40,1.40,1.40,1.40,450,19125,1.41
07.07.20 14:40:59,1.40,1.40,1.40,1.40,150,19125,1.41
07.07.20 14:53:59,1.40,1.40,1.40,1.40,525,19125,1.41
07.07.20 14:55:59,1.40,1.40,1.40,1.40,450,19125,1.41
07.07.20 14:58:59,1.40,1.40,1.40,1.40,375,19575,1.41
07.07.20 15:00:59,1.35,1.35,1.35,1.35,150,19725,1.41
07.07.20 15:04:59,1.35,1.40,1.35,1.40,300,19725,1.41
07.07.20 15:05:59,1.40,1.40,1.40,1.40,150,19725,1.41
07.07.20 15:09:59,1.40,1.40,1.40,1.40,150,19875,1.41
07.07.20 15:26:59,1.40,1.40,1.40,1.40,225,19875,1.41
07.07.20 15:27:59,1.40,1.40,1.40,1.40,75,20100,1.41
07.07.20 15:28:59,1.15,1.15,1.15,1.15,150,20100,1.41
08.07.20 09:23:59,1.40,1.40,1.40,1.40,75,20175,1.40
08.07.20 09:28:59,1.20,1.20,1.20,1.20,225,20250,1.25
08.07.20 09:32:59,1.35,1.35,1.35,1.35,9000,20250,1.34
08.07.20 09:33:59,1.35,1.40,1.35,1.40,4800,20250,1.35
08.07.20 09:34:59,1.40,1.40,1.40,1.40,375,20250,1.36
08.07.20 09:35:59,1.35,1.35,1.35,1.35,150,33525,1.36
08.07.20 09:37:59,1.25,1.25,1.25,1.25,75,33525,1.35
08.07.20 09:41:59,1.15,1.15,1.15,1.15,1575,33525,1.34
08.07.20 09:47:59,1.25,1.25,1.25,1.25,75,35100,1.34
08.07.20 09:48:59,1.25,1.25,1.25,1.25,225,35100,1.34
08.07.20 10:08:59,1.25,1.25,1.25,1.25,75,35400,1.33
08.07.20 10:09:59,1.30,1.30,1.30,1.30,75,35400,1.33
08.07.20 10:22:59,1.20,1.30,1.20,1.30,825,35475,1.33
08.07.20 10:28:59,1.75,1.75,1.60,1.60,975,35550,1.34
08.07.20 10:31:59,1.30,1.30,1.30,1.30,75,36450,1.34
08.07.20 10:32:59,1.20,1.25,1.20,1.25,225,36450,1.34
08.07.20 10:33:59,1.25,1.25,1.25,1.25,75,36450,1.34
08.07.20 10:34:59,1.25,1.35,1.25,1.25,525,36450,1.34
08.07.20 10:36:59,1.25,1.25,1.25,1.25,150,37050,1.34
08.07.20 10:38:59,1.25,1.25,1.25,1.25,150,37050,1.34
08.07.20 10:39:59,1.25,1.25,1.25,1.25,375,37125,1.33
08.07.20 10:40:59,1.25,1.25,1.25,1.25,75,37125,1.33
08.07.20 10:43:59,1.20,1.20,1.20,1.20,75,37500,1.33
08.07.20 10:47:59,1.25,1.25,1.25,1.25,225,36450,1.33
08.07.20 10:48:59,1.25,1.25,1.25,1.25,75,36450,1.33
08.07.20 10:49:59,1.20,1.20,1.20,1.20,75,36450,1.33
08.07.20 10:50:59,1.25,1.25,1.25,1.25,225,36450,1.33
08.07.20 10:54:59,1.25,1.25,1.25,1.25,75,36450,1.33
08.07.20 10:55:59,1.25,1.25,1.25,1.25,375,36450,1.33
08.07.20 11:02:59,1.15,1.15,1.15,1.15,150,36900,1.33
08.07.20 11:05:59,1.15,1.15,1.15,1.15,975,36900,1.32
08.07.20 11:18:59,1.10,1.10,1.10,1.10,900,35850,1.31
08.07.20 11:19:59,1.15,1.20,1.15,1.20,150,35850,1.31
08.07.20 11:20:59,1.15,1.15,1.15,1.15,75,35850,1.31
08.07.20 11:25:59,1.20,1.20,1.20,1.20,75,36900,1.31
08.07.20 11:26:59,1.25,1.25,1.15,1.20,900,36150,1.30
08.07.20 11:27:59,1.20,1.20,1.15,1.20,900,36150,1.30
08.07.20 11:29:59,1.15,1.15,1.15,1.15,225,36150,1.30
08.07.20 11:32:59,1.30,1.30,1.30,1.30,1500,37425,1.30
08.07.20 11:35:59,1.05,1.05,1.05,1.05,1500,37125,1.29
08.07.20 11:36:59,1.10,1.10,1.10,1.10,75,37125,1.29
08.07.20 11:38:59,1.10,1.10,1.10,1.10,75,37125,1.29
08.07.20 11:43:59,1.10,1.10,1.10,1.10,75,36975,1.29
08.07.20 11:51:59,1.05,1.05,1.05,1.05,225,36900,1.28
08.07.20 11:52:59,1.10,1.10,1.10,1.10,75,36900,1.28
08.07.20 11:56:59,1.20,1.20,1.20,1.20,300,37125,1.28
08.07.20 11:57:59,1.10,1.10,1.10,1.10,75,37425,1.28
08.07.20 12:01:59,1.10,1.10,1.10,1.10,75,37500,1.28
08.07.20 12:03:59,1.20,1.20,1.20,1.20,75,37200,1.28
08.07.20 12:05:59,1.10,1.10,1.10,1.10,75,37200,1.28
08.07.20 12:07:59,1.20,1.20,1.20,1.20,150,37350,1.28
08.07.20 12:10:59,1.10,1.10,1.10,1.10,1500,37425,1.27
08.07.20 12:17:59,1.20,1.20,1.20,1.20,75,37350,1.27
08.07.20 12:22:59,1.10,1.20,1.10,1.10,450,37425,1.27
08.07.20 12:23:59,1.05,1.05,1.05,1.05,150,37425,1.27
08.07.20 12:24:59,1.05,1.05,1.05,1.05,225,36225,1.27
08.07.20 12:46:59,1.05,1.05,1.05,1.05,975,35850,1.26
08.07.20 12:49:59,1.10,1.10,1.10,1.10,900,36825,1.26
08.07.20 12:50:59,1.10,1.10,1.10,1.10,75,36900,1.26
08.07.20 12:52:59,1.10,1.10,1.10,1.10,75,36900,1.26
08.07.20 12:53:59,1.10,1.10,1.05,1.05,975,36900,1.26
08.07.20 12:54:59,1.20,1.20,1.20,1.20,75,36975,1.26
08.07.20 12:56:59,1.30,1.30,1.30,1.30,75,36975,1.26
08.07.20 12:57:59,1.25,1.30,1.25,1.30,150,35925,1.26
08.07.20 12:58:59,1.10,1.10,1.10,1.10,75,35925,1.26
08.07.20 13:02:59,1.10,1.10,1.10,1.10,300,36000,1.26
08.07.20 13:08:59,1.25,1.25,1.25,1.25,75,36225,1.26
08.07.20 13:11:59,1.10,1.10,1.10,1.10,75,35925,1.25
08.07.20 13:14:59,1.10,1.10,1.10,1.10,525,35925,1.25
08.07.20 13:15:59,1.15,1.15,1.15,1.15,75,36450,1.25
08.07.20 13:16:59,1.20,1.20,1.20,1.20,300,36450,1.25
08.07.20 13:19:59,1.10,1.10,1.10,1.10,225,36750,1.25
08.07.20 13:37:59,1.10,1.10,1.10,1.10,1125,35850,1.25
08.07.20 13:38:59,1.10,1.10,1.05,1.05,600,35850,1.25
08.07.20 13:39:59,1.05,1.05,1.05,1.05,750,37350,1.25
08.07.20 13:42:59,1.10,1.10,1.10,1.10,375,37350,1.24
08.07.20 13:44:59,1.10,1.10,1.10,1.10,525,37350,1.24
08.07.20 13:46:59,1.15,1.15,1.15,1.15,75,37350,1.24
08.07.20 13:47:59,1.20,1.20,1.20,1.20,75,37350,1.24
08.07.20 14:01:59,1.15,1.15,1.15,1.15,300,35850,1.24
08.07.20 14:06:59,1.15,1.15,1.15,1.15,900,36000,1.24
08.07.20 14:11:59,1.10,1.10,1.10,1.10,225,36750,1.24
08.07.20 14:12:59,1.10,1.10,1.10,1.10,900,37050,1.24
08.07.20 14:13:59,1.10,1.10,1.10,1.10,225,37050,1.24
08.07.20 14:14:59,1.15,1.15,1.15,1.15,600,37050,1.24
08.07.20 14:15:59,1.20,1.20,1.20,1.20,75,37050,1.24
08.07.20 14:16:59,1.15,1.15,1.15,1.15,750,37275,1.23
08.07.20 14:19:59,1.15,1.15,1.15,1.15,75,38025,1.23
