0,1,2,3,4,5,6,7
01.07.20 10:44:59,1.90,1.90,1.90,1.90,150,0,1.90
01.07.20 10:45:59,12.00,12.00,12.00,12.00,150,0,6.95
03.07.20 10:25:59,3.00,3.00,3.00,3.00,75,0,3.00
03.07.20 10:32:59,3.70,3.70,3.70,3.70,375,75,3.58
03.07.20 14:49:59,3.40,3.40,3.40,3.40,300,450,3.51
03.07.20 14:50:59,3.35,3.35,3.00,3.00,375,450,3.43
03.07.20 14:51:59,3.00,3.00,3.00,3.00,225,1050,3.36
03.07.20 15:08:59,3.00,3.00,3.00,3.00,150,1050,3.32
03.07.20 15:26:59,3.15,3.15,3.15,3.15,300,1200,3.29
06.07.20 10:22:59,3.15,3.15,3.15,3.15,150,1500,3.15
06.07.20 10:23:59,3.15,3.80,3.15,3.80,750,1800,3.51
06.07.20 10:24:59,3.10,3.10,3.05,3.10,600,1800,3.33
06.07.20 10:32:59,2.90,3.00,2.90,2.95,675,3225,3.21
06.07.20 10:33:59,2.95,3.00,2.95,3.00,825,3225,3.14
06.07.20 10:34:59,3.00,3.00,3.00,3.00,375,3225,3.12
06.07.20 10:35:59,2.95,2.95,2.90,2.95,525,5250,3.10
06.07.20 10:36:59,2.95,2.95,2.95,2.95,75,5250,3.09
06.07.20 10:37:59,2.95,2.95,2.75,2.75,375,5250,3.07
06.07.20 10:38:59,2.95,2.95,2.95,2.95,75,5250,3.07
06.07.20 10:41:59,2.70,2.70,2.70,2.70,825,5925,3.01
06.07.20 10:43:59,2.70,2.70,2.70,2.70,150,5925,3.00
06.07.20 10:45:59,2.60,2.60,2.60,2.60,600,6300,2.96
06.07.20 10:46:59,2.70,2.70,2.70,2.70,150,6300,2.96
06.07.20 10:47:59,2.70,2.70,2.70,2.70,75,6300,2.95
06.07.20 10:50:59,2.60,2.60,2.60,2.60,750,6375,2.91
06.07.20 10:51:59,2.70,2.70,2.70,2.70,75,6375,2.91
06.07.20 10:54:59,2.70,2.70,2.70,2.70,225,6450,2.91
06.07.20 10:55:59,2.70,2.70,2.70,2.70,225,6450,2.90
06.07.20 10:56:59,2.65,2.65,2.65,2.65,75,6450,2.90
06.07.20 10:57:59,2.70,2.70,2.70,2.70,75,6450,2.90
