0,1,2,3,4,5,6,7
03.07.20 09:20:59,232.00,232.00,232.00,232.00,300,0,232.00
03.07.20 10:45:59,233.05,233.05,233.05,233.05,75,300,232.21
03.07.20 12:03:59,215.45,215.45,215.45,215.45,75,375,229.41
03.07.20 12:07:59,211.70,211.70,211.70,211.70,75,450,226.88
03.07.20 12:13:59,219.70,219.70,219.70,219.70,75,450,225.98
03.07.20 12:28:59,212.00,212.00,212.00,212.00,75,450,224.43
03.07.20 12:29:59,212.00,212.00,212.00,212.00,75,525,223.19
03.07.20 12:30:59,211.00,211.00,208.40,208.40,150,525,220.94
03.07.20 13:37:59,234.45,234.45,234.45,234.45,75,675,221.98
03.07.20 13:56:59,215.60,215.60,215.60,215.60,75,675,221.52
03.07.20 15:11:59,221.45,221.45,221.45,221.45,150,675,221.51
03.07.20 15:13:59,212.80,212.80,212.80,212.80,150,825,220.55
03.07.20 15:24:59,215.85,215.85,215.85,215.85,75,825,220.30
06.07.20 09:17:59,156.00,156.00,155.95,155.95,150,825,155.97
06.07.20 09:18:59,155.95,155.95,152.05,152.05,225,825,155.18
06.07.20 09:19:59,152.05,152.05,152.05,152.05,75,825,154.65
06.07.20 09:20:59,149.00,149.00,145.90,145.90,150,1050,152.85
06.07.20 09:22:59,143.90,143.90,143.90,143.90,75,1050,151.86
06.07.20 09:23:59,144.35,144.35,144.35,144.35,75,1050,151.11
06.07.20 09:24:59,143.60,145.05,143.60,145.05,150,1200,149.97
06.07.20 09:25:59,144.20,148.05,144.20,148.05,225,1200,149.13
06.07.20 09:26:59,146.85,146.85,146.85,146.85,75,1350,148.99
06.07.20 09:28:59,146.40,146.40,144.00,144.00,675,1350,147.29
06.07.20 09:29:59,144.00,144.00,144.00,144.00,375,2250,146.74
06.07.20 09:31:59,141.10,141.10,140.10,140.10,150,2250,146.35
06.07.20 09:33:59,142.05,142.05,142.05,142.05,75,2550,146.22
06.07.20 09:35:59,140.00,140.00,140.00,140.00,75,2550,146.04
06.07.20 09:36:59,142.00,142.00,142.00,142.00,75,2625,145.92
06.07.20 09:41:59,142.70,142.70,142.70,142.70,75,2625,145.83
06.07.20 09:42:59,145.00,145.00,145.00,145.00,300,2625,145.75
06.07.20 09:45:59,143.25,143.25,143.25,143.25,75,2925,145.69
06.07.20 09:47:59,140.00,140.00,140.00,140.00,75,3000,145.55
06.07.20 09:52:59,144.40,144.40,143.00,143.60,225,3075,145.43
06.07.20 09:54:59,141.50,141.50,141.50,141.50,75,3225,145.34
06.07.20 09:55:59,142.60,142.60,142.60,142.60,75,3225,145.28
06.07.20 09:56:59,143.80,143.80,143.80,143.80,75,3225,145.25
06.07.20 09:57:59,141.85,144.15,141.85,144.15,150,3450,145.16
06.07.20 09:58:59,143.65,143.65,143.65,143.65,75,3450,145.13
06.07.20 09:59:59,141.50,141.50,141.50,141.50,75,3450,145.06
06.07.20 10:00:59,140.00,140.00,138.00,138.00,375,3450,144.55
06.07.20 10:01:59,135.35,136.40,135.35,136.40,150,3450,144.25
06.07.20 10:04:59,136.20,137.45,136.20,137.15,300,3825,143.79
06.07.20 10:07:59,138.55,138.55,138.55,138.55,150,3900,143.63
06.07.20 10:09:59,136.10,136.10,136.10,136.10,75,4050,143.51
06.07.20 10:10:59,136.10,136.10,136.10,136.10,75,4050,143.40
06.07.20 10:11:59,138.15,139.55,138.15,139.55,150,4050,143.27
06.07.20 10:12:59,137.80,138.90,137.80,138.90,300,4050,142.98
06.07.20 10:13:59,138.95,139.30,138.95,139.30,150,4050,142.88
06.07.20 10:18:59,139.30,139.30,139.30,139.30,75,4125,142.83
06.07.20 10:19:59,139.00,139.00,139.00,139.00,75,4125,142.78
06.07.20 10:22:59,140.55,140.55,140.55,140.55,150,4200,142.72
06.07.20 10:23:59,139.00,139.00,139.00,139.00,150,4200,142.63
06.07.20 10:24:59,138.00,138.00,138.00,138.00,75,4500,142.57
06.07.20 10:25:59,137.95,137.95,137.95,137.95,75,4500,142.52
06.07.20 10:32:59,137.95,137.95,137.95,137.95,75,4350,142.46
06.07.20 10:33:59,138.50,138.50,138.50,138.50,300,4350,142.28
06.07.20 10:34:59,138.00,138.00,138.00,138.00,75,4350,142.23
06.07.20 10:36:59,138.20,138.20,138.20,138.20,75,4800,142.19
06.07.20 10:41:59,141.95,141.95,141.95,141.95,75,4725,142.19
06.07.20 10:45:59,140.05,140.05,140.05,140.05,75,4650,142.16
06.07.20 10:47:59,137.00,137.00,137.00,137.00,225,4650,142.00
06.07.20 10:53:59,137.95,137.95,137.95,137.95,75,4875,141.96
06.07.20 10:55:59,137.55,137.55,137.55,137.55,75,4875,141.91
06.07.20 10:57:59,137.55,137.55,137.55,137.55,75,4875,141.87
06.07.20 11:04:59,139.25,139.25,139.25,139.25,75,4875,141.84
06.07.20 11:07:59,138.50,138.50,138.30,138.30,150,4875,141.77
06.07.20 11:10:59,136.70,136.70,135.60,135.60,150,4875,141.66
06.07.20 11:15:59,135.00,135.00,133.00,133.00,300,4950,141.36
06.07.20 11:18:59,133.40,133.40,133.40,133.40,75,5250,141.29
06.07.20 11:29:59,131.80,131.80,130.00,131.45,225,5325,141.01
06.07.20 11:30:59,130.50,130.50,127.25,127.30,1200,5325,139.57
06.07.20 11:33:59,129.45,129.45,129.45,129.45,75,6225,139.49
06.07.20 11:34:59,129.10,129.10,129.10,129.10,75,6225,139.41
06.07.20 11:37:59,128.40,128.40,128.00,128.00,150,6000,139.24
06.07.20 11:41:59,127.30,127.30,127.30,127.30,150,6150,139.06
06.07.20 11:42:59,127.40,127.40,127.40,127.40,75,6225,138.98
06.07.20 11:43:59,127.40,127.40,127.40,127.40,150,6225,138.81
06.07.20 11:44:59,127.40,127.40,127.40,127.40,75,6225,138.72
06.07.20 11:46:59,127.40,127.40,126.00,126.00,300,6150,138.38
06.07.20 11:49:59,129.40,129.40,129.40,129.40,75,6300,138.31
06.07.20 11:50:59,130.80,130.80,130.80,130.80,75,6300,138.26
06.07.20 11:51:59,128.05,128.05,128.05,128.05,150,6300,138.12
06.07.20 11:53:59,128.00,128.00,128.00,128.00,300,6300,137.85
06.07.20 12:00:59,130.15,130.15,130.15,130.15,75,6600,137.80
06.07.20 12:02:59,131.00,131.00,131.00,131.00,75,6675,137.75
06.07.20 12:07:59,131.00,131.00,128.15,128.15,225,6600,137.60
06.07.20 12:08:59,128.70,128.70,128.70,128.70,75,6600,137.54
06.07.20 12:10:59,128.00,128.00,128.00,128.00,150,6600,137.42
06.07.20 12:11:59,126.00,126.40,126.00,126.40,150,6600,137.28
06.07.20 12:16:59,126.00,126.40,126.00,126.40,225,6750,137.07
