0,1,2,3,4,5,6,7
01.07.20 11:21:59,347.15,347.15,347.15,347.15,75,0,347.15
01.07.20 12:07:59,309.90,309.90,309.90,309.90,75,75,328.52
01.07.20 13:00:59,274.70,274.70,274.70,274.70,75,75,310.58
01.07.20 13:18:59,277.25,277.25,277.25,277.25,75,150,302.25
01.07.20 13:52:59,275.00,275.00,275.00,275.00,75,150,296.80
01.07.20 15:26:59,270.85,270.85,270.85,270.85,75,225,292.47
01.07.20 15:30:00,276.15,276.15,276.15,276.15,75,300,290.14
02.07.20 09:16:59,225.00,225.65,215.00,215.05,825,375,216.90
02.07.20 09:17:59,227.00,227.00,219.45,219.45,150,1125,217.88
02.07.20 09:19:59,220.00,220.00,220.00,220.00,75,1125,218.03
02.07.20 09:20:59,216.00,216.00,215.00,215.00,450,1275,217.22
02.07.20 09:25:59,216.10,222.50,216.10,222.50,150,1725,217.41
02.07.20 09:27:59,216.10,216.10,216.10,216.10,75,1725,217.35
02.07.20 09:28:59,216.00,216.00,216.00,216.00,75,1725,217.30
02.07.20 09:30:59,215.50,215.50,215.50,215.50,75,1725,217.22
02.07.20 09:31:59,215.75,215.75,215.75,215.75,75,1725,217.17
02.07.20 09:34:59,220.15,220.15,220.15,220.15,225,1800,217.47
02.07.20 09:36:59,220.15,220.15,220.15,220.15,75,1800,217.56
02.07.20 09:37:59,220.15,220.15,215.00,215.00,225,1800,217.48
02.07.20 09:40:59,210.10,210.10,210.00,210.10,225,2100,216.86
02.07.20 09:43:59,211.10,211.10,210.00,210.00,300,1950,216.21
02.07.20 09:46:59,211.25,211.25,209.45,209.45,150,2250,215.93
02.07.20 09:48:59,203.00,210.55,203.00,210.55,450,2400,214.98
02.07.20 09:49:59,210.80,210.80,210.80,210.80,75,2400,214.90
02.07.20 09:50:59,209.55,210.05,207.00,207.00,375,3075,214.32
02.07.20 09:51:59,207.00,207.00,207.00,207.00,825,3075,213.08
02.07.20 09:52:59,207.00,207.00,207.00,207.00,1350,3075,211.76
02.07.20 09:53:59,207.00,207.00,207.00,207.00,450,4575,211.44
02.07.20 09:58:59,210.00,210.00,210.00,210.00,75,4950,211.42
02.07.20 09:59:59,212.85,212.85,212.85,212.85,75,4950,211.44
02.07.20 10:00:59,211.65,211.65,210.00,210.00,300,5025,211.41
02.07.20 10:01:59,211.30,211.30,211.30,211.30,75,5025,211.41
02.07.20 10:03:59,213.40,213.40,213.40,213.40,75,5325,211.43
02.07.20 10:04:59,212.00,212.00,212.00,212.00,75,5325,211.44
02.07.20 10:05:59,213.40,213.40,213.00,213.00,300,5475,211.50
02.07.20 10:06:59,210.00,210.00,210.00,210.00,75,5475,211.49
02.07.20 10:08:59,210.15,210.15,209.00,209.00,450,6075,211.39
02.07.20 10:10:59,210.85,210.85,210.85,210.85,75,6075,211.38
02.07.20 10:11:59,210.90,210.90,210.90,210.90,225,6300,211.36
02.07.20 10:15:59,207.05,207.35,207.00,207.35,450,6525,211.15
02.07.20 10:17:59,210.05,210.05,210.05,210.05,75,6900,211.14
02.07.20 10:19:59,213.25,213.25,213.25,213.25,150,6900,211.17
02.07.20 10:20:59,212.25,212.25,212.25,212.25,75,7125,211.18
02.07.20 10:22:59,212.35,212.35,207.65,207.65,450,7125,211.20
02.07.20 10:24:59,213.50,213.50,212.85,212.85,225,6975,211.24
02.07.20 10:25:59,212.25,212.25,212.25,212.25,225,6975,211.26
02.07.20 10:26:59,211.55,211.55,206.20,206.20,150,6825,211.23
02.07.20 10:30:59,217.75,217.75,217.75,217.75,75,6675,211.27
02.07.20 10:36:59,212.25,212.25,212.25,212.25,75,6750,211.28
02.07.20 10:39:59,218.00,220.00,213.00,213.00,1050,6750,211.88
02.07.20 10:40:59,213.00,213.00,213.00,213.00,225,6750,211.90
02.07.20 10:43:59,214.25,214.25,213.25,213.25,150,7575,211.92
02.07.20 10:46:59,213.00,213.00,212.00,212.00,225,7575,211.94
02.07.20 10:48:59,207.85,207.85,207.85,207.85,75,7800,211.91
02.07.20 10:51:59,208.00,208.00,208.00,208.00,75,7725,211.89
