0,1,2,3,4,5,6,7
24.06.20 09:30:59,355.15,355.15,355.15,355.15,75,0,355.15
24.06.20 10:44:59,275.00,275.00,275.00,275.00,75,0,315.07
24.06.20 10:46:59,350.00,350.00,350.00,350.00,75,0,326.71
24.06.20 15:28:59,299.00,299.00,299.00,299.00,150,75,315.63
30.06.20 09:23:59,128.15,128.15,128.15,128.15,75,225,128.15
30.06.20 14:37:59,110.00,110.00,110.00,110.00,75,225,119.07
01.07.20 10:44:59,116.55,116.55,116.55,116.55,75,300,116.55
01.07.20 10:48:59,115.45,115.45,115.45,115.45,75,300,116.00
01.07.20 12:15:59,125.00,125.00,125.00,125.00,75,300,119.00
01.07.20 13:58:59,152.20,152.20,152.20,152.20,75,225,127.30
01.07.20 14:11:59,119.85,119.85,119.85,119.85,75,300,125.81
01.07.20 14:30:59,157.10,157.10,157.10,157.10,75,225,131.02
01.07.20 15:04:59,133.05,133.05,133.05,133.05,75,300,131.31
01.07.20 15:27:59,153.40,153.40,153.40,153.40,75,225,134.07
02.07.20 09:37:59,171.55,202.25,171.55,202.25,900,300,181.80
02.07.20 09:39:59,179.10,179.10,179.10,179.10,75,1200,181.59
02.07.20 09:42:59,179.00,179.00,179.00,179.00,75,1275,181.40
02.07.20 09:58:59,174.70,174.70,174.70,174.70,75,1350,180.96
02.07.20 10:01:59,169.50,169.50,169.40,169.40,375,1425,178.20
02.07.20 10:31:59,161.40,161.40,161.40,161.40,75,1425,177.40
02.07.20 10:34:59,162.00,162.00,162.00,162.00,75,1500,176.70
02.07.20 10:58:59,153.70,153.70,153.70,153.70,900,1500,171.21
02.07.20 11:00:59,160.65,160.65,158.90,158.90,225,975,170.26
02.07.20 11:10:59,158.90,158.90,158.90,158.90,525,750,168.45
02.07.20 11:11:59,147.90,147.90,147.90,147.90,75,1275,167.99
02.07.20 12:05:59,172.90,172.90,172.90,172.90,75,1350,168.10
02.07.20 12:06:59,175.90,175.90,175.90,175.90,75,1350,168.27
02.07.20 12:08:59,175.00,175.00,175.00,175.00,75,1275,168.41
02.07.20 12:09:59,175.90,175.90,175.90,175.90,450,1275,169.24
02.07.20 12:24:59,191.95,191.95,191.95,191.95,150,750,170.05
02.07.20 12:28:59,179.70,179.70,179.70,179.70,75,900,170.22
02.07.20 12:41:59,183.00,183.00,183.00,183.00,75,825,170.44
02.07.20 13:03:59,181.50,181.50,181.50,181.50,75,825,170.63
02.07.20 13:06:59,180.00,180.00,180.00,180.00,75,750,170.78
02.07.20 13:09:59,196.20,196.20,196.20,196.20,75,825,171.20
02.07.20 13:57:59,204.80,204.80,204.80,204.80,75,900,171.74
02.07.20 14:08:59,204.80,204.80,204.80,204.80,75,825,172.26
02.07.20 14:19:59,207.80,207.80,207.80,207.80,75,750,172.82
02.07.20 14:36:59,210.35,210.35,210.35,210.35,75,675,173.40
