0,1,2,3,4,5,6,7
06.07.20 13:32:59,3.50,3.50,3.50,3.50,225,0,3.50
13.07.20 10:42:59,1.30,1.30,1.30,1.30,75,225,1.30
14.07.20 11:22:59,0.80,0.80,0.80,0.80,300,300,0.80
14.07.20 12:50:59,0.80,0.80,0.80,0.80,1950,0,0.80
14.07.20 14:15:59,0.80,0.80,0.80,0.80,450,2550,0.80
14.07.20 14:38:59,0.75,0.75,0.75,0.75,1500,2550,0.78
14.07.20 14:40:59,0.75,0.75,0.75,0.75,75,2550,0.78
15.07.20 10:47:59,0.45,0.45,0.45,0.45,75,2550,0.45
15.07.20 15:18:59,0.35,0.35,0.35,0.35,1275,2550,0.35
15.07.20 15:21:59,0.35,0.35,0.35,0.35,150,2550,0.35
15.07.20 15:23:59,0.50,0.50,0.50,0.50,75,2550,0.36
16.07.20 09:15:59,0.20,0.20,0.15,0.15,7575,2625,0.15
16.07.20 09:17:59,0.05,0.05,0.05,0.05,600,10200,0.14
16.07.20 09:18:59,0.05,0.05,0.05,0.05,300,10200,0.13
16.07.20 09:24:59,0.10,0.10,0.10,0.10,75,10200,0.13
16.07.20 10:10:59,0.05,0.05,0.05,0.05,75,10200,0.13
16.07.20 10:52:59,0.10,0.10,0.10,0.10,75,10200,0.13
16.07.20 12:26:59,0.05,0.05,0.05,0.05,300,10125,0.13
16.07.20 12:55:59,0.05,0.05,0.05,0.05,75,10125,0.13
16.07.20 14:38:59,0.05,0.05,0.05,0.05,675,10125,0.12
16.07.20 15:04:59,0.05,0.05,0.05,0.05,1875,10125,0.11
