0,1,2,3,4,5,6,7
30.06.20 14:50:59,94.30,94.30,94.30,94.30,75,0,94.30
30.06.20 15:25:59,93.00,93.00,93.00,93.00,75,75,93.65
30.06.20 15:26:59,92.55,92.55,92.55,92.55,75,75,93.28
30.06.20 15:27:59,92.55,92.55,92.55,92.55,75,75,93.10
01.07.20 09:24:59,91.60,91.60,91.60,91.60,450,225,91.60
01.07.20 09:25:59,85.30,85.30,85.30,85.30,450,225,88.47
01.07.20 09:29:59,91.60,91.60,91.60,91.60,75,525,88.71
01.07.20 09:34:59,96.00,96.00,96.00,96.00,75,600,89.23
01.07.20 09:37:59,96.20,96.20,95.00,95.00,225,600,90.39
01.07.20 09:52:59,95.00,95.00,95.00,95.00,75,600,90.64
01.07.20 10:29:59,94.00,94.00,94.00,94.00,75,675,90.82
01.07.20 10:54:59,88.25,88.25,88.25,88.25,150,750,90.57
01.07.20 10:58:59,90.00,90.00,90.00,90.00,150,750,90.52
01.07.20 11:03:59,89.70,89.70,89.70,89.70,75,750,90.49
01.07.20 11:18:59,90.10,90.10,90.10,90.10,75,825,90.47
01.07.20 11:25:59,90.80,90.80,90.80,90.80,75,900,90.49
01.07.20 11:27:59,95.00,95.65,94.10,94.10,300,975,91.10
01.07.20 11:34:59,96.00,96.00,96.00,96.00,75,1275,91.25
01.07.20 11:35:59,95.10,95.10,95.10,95.10,75,1275,91.37
01.07.20 12:00:59,96.20,96.20,96.20,96.20,75,1275,91.52
01.07.20 12:07:59,97.70,97.70,97.70,97.70,75,1350,91.70
01.07.20 12:08:59,100.00,100.00,100.00,100.00,75,1350,91.94
01.07.20 12:12:59,100.00,100.00,100.00,100.00,75,1425,92.16
01.07.20 12:13:59,100.40,102.00,100.40,102.00,150,1425,92.64
01.07.20 12:25:59,107.20,107.20,107.20,107.20,75,1500,93.01
01.07.20 12:26:59,107.00,107.00,107.00,107.00,150,1500,93.69
01.07.20 12:30:59,106.00,106.00,106.00,106.00,75,1500,93.99
01.07.20 12:45:59,108.70,108.70,108.70,108.70,150,1500,94.65
01.07.20 12:55:59,120.90,120.90,120.90,120.90,150,1650,95.79
01.07.20 13:02:59,123.00,123.00,123.00,123.00,75,1650,96.37
01.07.20 13:03:59,124.00,124.00,124.00,124.00,75,1725,96.95
01.07.20 13:07:59,124.55,124.55,124.55,124.55,225,1800,98.57
01.07.20 13:11:59,118.65,118.65,118.65,118.65,225,1575,99.68
01.07.20 13:15:59,119.90,119.90,119.90,119.90,75,1800,100.05
01.07.20 13:45:59,117.00,117.00,116.40,116.40,225,1800,100.92
01.07.20 13:46:59,110.00,110.00,110.00,110.00,75,1800,101.07
01.07.20 13:47:59,111.00,116.65,111.00,116.65,225,1800,101.73
01.07.20 13:49:59,111.15,111.15,111.15,111.15,150,2100,102.02
01.07.20 14:12:59,120.80,121.50,120.80,121.50,150,2100,102.60
01.07.20 14:19:59,120.00,120.00,120.00,120.00,75,2025,102.86
01.07.20 14:37:59,122.55,122.55,122.55,122.55,75,2100,103.15
01.07.20 14:41:59,115.55,115.55,115.25,115.25,225,2100,103.67
01.07.20 15:01:59,131.85,131.85,131.85,131.85,75,2325,104.06
01.07.20 15:05:59,128.50,128.50,128.50,128.50,150,2325,104.72
01.07.20 15:06:59,121.70,130.00,121.70,130.00,825,2175,107.87
01.07.20 15:16:59,122.00,122.00,122.00,122.00,150,2700,108.19
01.07.20 15:21:59,117.65,117.65,111.00,111.00,975,2700,109.29
02.07.20 09:15:59,137.35,137.35,137.35,137.35,75,3300,137.35
02.07.20 09:17:59,136.55,136.55,136.55,136.55,75,3300,136.95
02.07.20 09:18:59,130.00,130.00,130.00,130.00,825,3300,131.14
02.07.20 09:23:59,136.65,136.65,130.00,130.00,150,2625,131.43
02.07.20 09:24:59,137.00,137.00,137.00,137.00,75,2625,131.78
02.07.20 09:25:59,136.00,140.60,136.00,140.60,150,2625,132.50
02.07.20 09:31:59,139.45,139.45,139.45,139.45,75,2775,132.87
02.07.20 09:35:59,130.00,130.00,130.00,130.00,1050,2775,131.65
02.07.20 09:39:59,145.00,145.00,139.80,139.80,150,3600,132.27
02.07.20 09:41:59,147.05,150.40,147.05,149.85,1200,3450,137.53
02.07.20 09:44:59,148.00,148.00,148.00,148.00,75,3375,137.73
02.07.20 09:45:59,145.55,145.55,145.55,145.55,75,3375,137.88
02.07.20 09:48:59,148.30,148.30,148.30,148.30,75,3450,138.07
