0,1,2,3,4,5,6,7
31.08.20 10:20:59,50.00,50.00,50.00,50.00,25,0,50.00
31.08.20 11:20:59,75.00,75.00,75.00,75.00,25,25,62.50
31.08.20 11:44:59,100.00,100.00,100.00,100.00,25,50,75.00
31.08.20 12:17:59,75.00,75.00,75.00,75.00,25,75,75.00
31.08.20 12:43:59,104.40,104.40,104.40,104.40,25,75,80.88
31.08.20 13:32:59,149.95,149.95,130.00,130.00,625,100,130.45
31.08.20 13:35:59,119.15,119.15,119.15,119.15,25,375,130.09
31.08.20 13:38:59,130.00,130.00,130.00,130.00,25,375,130.08
31.08.20 13:45:59,117.00,117.00,117.00,117.00,325,375,126.30
31.08.20 13:52:59,113.65,113.65,113.65,113.65,125,375,125.04
31.08.20 13:53:59,114.90,114.90,114.90,114.90,50,375,124.65
31.08.20 13:58:59,127.10,127.10,127.10,127.10,25,550,124.69
31.08.20 14:04:59,131.10,131.10,131.10,131.10,25,575,124.81
31.08.20 14:08:59,123.55,126.05,123.55,126.05,50,575,124.81
31.08.20 14:14:59,130.75,130.75,130.75,130.75,25,550,124.92
31.08.20 14:20:59,148.25,148.25,148.25,148.25,100,575,126.45
31.08.20 14:21:59,144.40,144.40,144.40,144.40,25,575,126.73
31.08.20 14:23:59,150.00,173.05,150.00,173.05,100,700,129.16
31.08.20 14:24:59,160.10,160.10,160.10,160.10,50,775,130.07
31.08.20 14:26:59,162.15,162.15,162.15,162.15,25,775,130.54
31.08.20 14:28:59,167.80,167.80,167.80,167.80,25,775,131.07
31.08.20 14:29:59,162.15,162.15,156.25,156.25,100,775,132.51
31.08.20 14:48:59,179.40,179.40,179.40,179.40,25,700,133.13
31.08.20 14:50:59,181.80,181.80,181.80,181.80,25,700,133.77
31.08.20 14:52:59,173.40,173.40,173.40,173.40,25,675,134.29
31.08.20 14:58:59,178.90,178.90,178.90,178.90,250,675,139.42
31.08.20 14:59:59,172.80,172.80,172.80,172.80,25,675,139.80
31.08.20 15:00:59,167.70,167.70,167.70,167.70,25,675,140.11
31.08.20 15:01:59,165.60,165.60,165.60,165.60,25,925,140.39
