0,1,2,3,4,5,6,7
04.09.20 09:20:59,15.00,15.05,15.00,15.05,225,0,15.04
04.09.20 09:25:59,22.15,22.15,22.05,22.05,400,225,19.56
04.09.20 09:30:59,20.50,20.50,20.50,20.50,200,400,19.78
04.09.20 09:31:59,26.00,26.00,26.00,26.00,25,400,19.97
04.09.20 09:33:59,22.00,22.00,20.55,20.55,225,275,20.17
04.09.20 09:35:59,21.00,21.00,20.80,20.80,100,475,20.23
04.09.20 09:36:59,21.70,21.70,21.70,21.70,25,475,20.26
04.09.20 09:37:59,21.80,21.80,21.80,21.80,50,475,20.32
04.09.20 09:39:59,21.75,21.75,21.50,21.50,300,775,20.59
04.09.20 09:40:59,20.70,20.75,20.70,20.75,75,775,20.60
04.09.20 09:44:59,20.15,20.15,20.00,20.00,50,900,20.58
04.09.20 09:49:59,17.00,17.00,17.00,17.00,150,900,20.29
04.09.20 09:50:59,16.10,16.10,16.10,16.10,50,900,20.17
04.09.20 09:51:59,15.10,15.10,15.10,15.10,25,1050,20.11
04.09.20 09:52:59,15.45,15.45,15.45,15.45,25,1050,20.05
04.09.20 09:53:59,15.45,15.45,15.25,15.25,150,1025,19.70
04.09.20 09:59:59,15.25,15.50,15.25,15.50,150,1175,19.42
04.09.20 10:00:59,15.50,15.50,15.50,15.50,25,1175,19.37
04.09.20 10:01:59,15.45,15.45,15.45,15.45,25,1175,19.33
04.09.20 10:04:59,14.85,14.85,14.85,14.85,25,1350,19.28
04.09.20 10:06:59,15.50,15.50,15.50,15.50,175,1350,19.01
04.09.20 10:14:59,15.30,15.30,12.60,12.60,525,1525,18.06
04.09.20 10:15:59,14.70,15.00,14.65,14.65,800,1525,17.39
04.09.20 10:18:59,15.15,15.15,15.15,15.15,50,2500,17.36
04.09.20 10:21:59,15.20,15.20,15.20,15.20,125,2525,17.29
04.09.20 10:33:59,16.05,16.05,16.00,16.00,75,2025,17.27
04.09.20 10:35:59,14.60,15.40,14.60,15.40,250,2025,17.15
04.09.20 10:37:59,15.60,15.60,14.90,14.90,175,2100,17.08
04.09.20 10:39:59,14.70,14.70,14.70,14.70,100,2050,17.03
04.09.20 10:40:59,14.10,15.20,14.10,15.20,275,2050,16.88
04.09.20 10:41:59,15.20,15.40,15.20,15.40,300,2250,16.78
04.09.20 10:47:59,14.00,14.00,14.00,14.00,75,2200,16.74
04.09.20 10:52:59,14.45,14.45,14.45,14.45,25,2175,16.73
04.09.20 11:02:59,13.40,13.40,13.40,13.40,25,2175,16.72
04.09.20 11:11:59,13.20,13.20,13.20,13.20,75,2200,16.67
04.09.20 11:12:59,13.00,13.00,13.00,13.00,75,2200,16.62
04.09.20 11:15:59,12.15,12.15,12.15,12.15,25,2200,16.60
04.09.20 11:16:59,12.65,12.65,12.65,12.65,25,2200,16.58
04.09.20 11:28:59,12.15,12.25,12.15,12.25,125,2225,16.48
04.09.20 11:29:59,12.30,12.30,12.30,12.30,25,2225,16.46
04.09.20 11:30:59,12.35,12.40,12.35,12.40,150,2325,16.36
04.09.20 11:36:59,12.50,12.50,12.50,12.50,125,2325,16.28
04.09.20 11:38:59,12.35,12.35,12.35,12.35,625,2325,15.90
04.09.20 11:40:59,12.35,12.35,12.35,12.35,125,2325,15.83
04.09.20 12:00:59,12.95,12.95,12.90,12.90,50,2575,15.81
04.09.20 12:06:59,12.90,12.90,12.90,12.90,25,2525,15.80
04.09.20 12:07:59,13.05,13.05,13.05,13.05,25,2525,15.79
04.09.20 12:08:59,12.90,12.90,12.90,12.90,75,2500,15.76
04.09.20 12:10:59,12.70,12.70,12.60,12.60,50,2500,15.74
04.09.20 12:32:59,11.30,11.30,11.30,11.30,25,2525,15.72
04.09.20 12:35:59,11.45,11.60,11.45,11.60,75,2525,15.67
04.09.20 12:57:59,8.20,8.20,8.20,8.20,25,2475,15.65
04.09.20 13:00:59,8.15,8.15,8.15,8.15,50,2475,15.59
04.09.20 13:03:59,8.40,9.00,8.00,8.00,1825,2475,14.07
04.09.20 13:07:59,8.75,8.80,8.75,8.75,250,3625,13.92
04.09.20 13:11:59,8.75,9.30,8.75,9.30,300,3825,13.77
04.09.20 13:12:59,9.40,9.40,9.40,9.40,25,3950,13.75
04.09.20 13:15:59,9.50,9.50,9.50,9.50,500,3925,13.54
04.09.20 13:24:59,9.50,9.50,9.50,9.50,25,3975,13.53
04.09.20 13:27:59,9.00,9.00,9.00,9.00,25,3975,13.52
04.09.20 13:32:59,7.85,7.85,7.85,7.85,25,4000,13.50
04.09.20 13:40:59,7.30,7.45,7.30,7.45,350,3975,13.30
04.09.20 13:43:59,7.55,7.55,7.55,7.55,150,4000,13.21
04.09.20 13:47:59,7.50,7.50,7.50,7.50,25,3975,13.20
04.09.20 13:52:59,7.50,7.50,7.50,7.50,25,3975,13.19
04.09.20 13:53:59,7.50,7.50,7.50,7.50,50,3975,13.16
04.09.20 14:01:59,7.40,7.40,7.40,7.40,175,3925,13.07
04.09.20 14:03:59,7.40,7.40,7.40,7.40,125,4100,13.00
