0,1,2,3,4,5,6,7
31.08.20 09:16:59,582.30,582.30,582.30,582.30,25,0,582.30
31.08.20 09:17:59,562.45,562.45,562.45,562.45,25,25,572.37
31.08.20 09:42:59,280.00,280.00,280.00,280.00,50,50,426.18
31.08.20 09:43:59,280.00,280.00,280.00,280.00,25,50,396.95
31.08.20 09:49:59,242.55,242.55,242.55,242.55,25,75,371.21
31.08.20 10:00:59,217.80,217.80,217.80,217.80,50,100,332.86
31.08.20 10:03:59,181.85,181.85,181.85,181.85,25,125,316.08
31.08.20 10:11:59,181.90,181.90,181.90,181.90,25,150,302.67
31.08.20 10:16:59,172.70,172.70,167.50,167.50,75,175,272.27
31.08.20 10:20:59,158.00,158.00,158.00,158.00,50,250,257.04
31.08.20 10:21:59,137.30,137.30,137.30,137.30,50,250,242.95
31.08.20 10:32:59,182.85,182.85,182.85,182.85,50,0,236.62
31.08.20 10:42:59,188.00,188.00,188.00,188.00,50,250,231.99
31.08.20 11:04:59,159.45,159.45,159.45,159.45,25,300,228.69
31.08.20 12:45:59,135.00,135.00,135.00,135.00,25,325,224.62
31.08.20 12:49:59,129.60,129.60,129.60,129.60,25,325,220.66
31.08.20 12:55:59,129.80,129.80,129.80,129.80,25,350,217.03
31.08.20 13:30:59,115.00,115.00,115.00,115.00,25,375,213.10
31.08.20 13:34:59,115.00,115.00,115.00,115.00,50,400,206.09
31.08.20 14:14:59,101.00,101.00,101.00,101.00,25,450,202.47
31.08.20 14:29:59,115.75,115.75,115.75,115.75,25,475,199.58
31.08.20 15:00:59,112.00,112.00,112.00,112.00,25,500,196.75
31.08.20 15:23:59,112.00,112.00,112.00,112.00,75,500,189.33
01.09.20 09:35:59,175.00,175.00,175.00,175.00,25,550,175.00
01.09.20 09:46:59,130.00,130.00,130.00,130.00,25,550,152.50
01.09.20 09:49:59,113.50,113.50,113.50,113.50,25,550,139.50
01.09.20 09:50:59,150.90,150.90,150.90,150.90,25,550,142.35
01.09.20 10:21:59,85.25,85.25,85.25,85.25,50,575,125.77
01.09.20 11:12:59,91.95,91.95,91.95,91.95,50,0,117.31
01.09.20 11:31:59,125.45,125.45,105.55,105.55,50,525,116.95
01.09.20 11:41:59,110.00,110.00,110.00,110.00,125,525,114.63
01.09.20 12:18:59,87.25,87.25,87.25,87.25,25,650,112.92
01.09.20 12:31:59,87.00,87.00,87.00,87.00,75,625,108.83
01.09.20 12:38:59,94.05,94.05,94.05,94.05,25,625,108.09
01.09.20 12:57:59,140.85,140.85,140.85,140.85,25,625,109.65
01.09.20 13:59:59,121.40,121.40,121.40,121.40,125,625,111.89
01.09.20 14:15:59,97.05,97.05,97.00,97.00,75,750,110.35
01.09.20 14:25:59,98.25,98.25,82.00,82.00,100,750,107.41
01.09.20 14:28:59,83.00,83.00,83.00,83.00,325,800,100.51
01.09.20 14:30:59,83.00,83.00,83.00,83.00,750,1150,93.60
01.09.20 14:35:59,79.20,79.20,79.20,79.20,25,1850,93.41
01.09.20 14:38:59,80.00,80.00,80.00,80.00,25,1850,93.24
01.09.20 14:45:59,88.30,88.30,88.30,88.30,25,1850,93.18
01.09.20 14:49:59,88.65,88.65,88.65,88.65,50,1850,93.06
01.09.20 14:57:59,88.00,88.00,88.00,88.00,25,1825,93.00
01.09.20 14:59:59,85.15,85.15,85.15,85.15,25,1825,92.91
01.09.20 15:04:59,88.00,88.00,88.00,88.00,100,1850,92.72
01.09.20 15:05:59,90.00,90.00,90.00,90.00,25,1850,92.69
01.09.20 15:13:59,92.50,96.45,92.50,96.45,75,1975,92.72
01.09.20 15:20:59,94.60,95.25,94.60,95.25,50,2025,92.77
01.09.20 15:21:59,94.30,94.30,94.30,94.30,25,2050,92.79
01.09.20 15:22:59,94.30,94.30,94.30,94.30,25,2050,92.80
02.09.20 09:18:59,79.65,79.65,79.65,79.65,25,1875,79.65
02.09.20 09:19:59,75.00,75.00,75.00,75.00,50,1875,76.55
02.09.20 09:20:59,77.30,77.30,75.00,75.45,100,1950,76.20
02.09.20 09:21:59,73.05,74.95,73.05,74.95,50,1950,75.71
02.09.20 09:22:59,75.00,75.00,75.00,75.00,25,1950,75.64
02.09.20 09:24:59,72.90,72.90,72.90,72.90,25,2000,75.39
02.09.20 09:26:59,73.75,73.75,73.75,73.75,50,2025,75.14
