0,1,2,3,4,5,6,7
04.09.20 10:06:59,21.50,21.50,21.50,21.50,25,0,21.50
04.09.20 10:35:59,14.55,14.55,14.55,14.55,75,25,16.28
04.09.20 10:37:59,18.15,18.15,14.85,17.70,275,100,17.06
04.09.20 10:40:59,17.15,17.15,17.15,17.15,50,125,17.07
04.09.20 10:52:59,16.75,16.75,16.75,16.75,25,125,17.05
04.09.20 11:00:59,16.15,16.15,16.15,16.15,25,125,17.01
04.09.20 11:24:59,16.15,16.15,16.15,16.15,25,150,16.96
04.09.20 11:27:59,15.95,16.00,15.95,16.00,50,150,16.87
04.09.20 11:28:59,13.55,13.55,13.55,13.55,25,150,16.73
04.09.20 11:32:59,13.85,13.85,13.85,13.85,25,175,16.61
04.09.20 12:38:59,12.00,12.00,12.00,12.00,25,150,16.42
04.09.20 12:51:59,10.00,10.00,10.00,10.00,25,150,16.18
04.09.20 13:03:59,10.70,10.75,9.50,9.75,575,175,13.17
04.09.20 13:04:59,9.35,9.35,9.35,9.35,25,175,13.10
04.09.20 13:05:59,9.50,9.50,9.50,9.50,25,175,13.03
04.09.20 13:06:59,9.90,9.90,9.90,9.90,100,625,12.80
04.09.20 13:12:59,11.30,11.30,11.30,11.30,200,725,12.57
04.09.20 13:25:59,9.20,9.20,9.20,9.20,25,925,12.52
04.09.20 13:26:59,9.65,9.65,9.65,9.65,25,925,12.48
04.09.20 13:30:59,8.25,8.25,8.25,8.25,25,925,12.41
04.09.20 13:31:59,7.95,8.70,7.90,8.70,150,925,12.05
04.09.20 13:32:59,8.70,8.70,8.70,8.70,25,925,12.00
04.09.20 14:07:59,8.85,8.85,8.85,8.85,25,800,11.96
04.09.20 14:08:59,8.15,8.15,8.15,8.15,25,800,11.91
04.09.20 14:27:59,8.25,9.70,8.25,9.65,425,800,11.46
04.09.20 14:28:59,9.00,9.00,9.00,9.00,25,800,11.44
04.09.20 14:34:59,10.85,10.85,9.30,9.30,225,925,11.30
04.09.20 14:36:59,10.75,10.95,10.75,10.95,150,925,11.28
04.09.20 14:37:59,11.00,11.00,10.00,10.00,125,925,11.23
