0,1,2,3,4,5,6,7
04.09.20 09:20:59,10.00,10.00,10.00,10.00,500,0,10.00
04.09.20 10:19:59,6.35,6.35,6.35,6.35,50,500,9.66
04.09.20 10:20:59,6.35,6.35,6.35,6.35,50,575,9.39
04.09.20 10:25:59,6.00,6.00,6.00,6.00,525,600,7.81
04.09.20 10:26:59,6.00,6.00,6.00,6.00,25,100,7.77
04.09.20 13:26:59,7.00,7.00,7.00,7.00,100,100,7.71
04.09.20 13:32:59,7.75,7.75,7.75,7.75,25,100,7.71
04.09.20 14:17:59,8.65,8.65,8.65,8.65,25,125,7.73
04.09.20 15:11:59,6.80,6.80,6.80,6.80,100,150,7.66
04.09.20 15:12:59,5.05,5.05,5.05,5.05,25,150,7.62
04.09.20 15:13:59,4.90,4.90,4.90,4.90,25,150,7.57
04.09.20 15:24:59,5.90,5.90,5.90,5.90,25,175,7.54
04.09.20 15:25:59,6.80,6.80,6.80,6.80,25,175,7.53
07.09.20 09:15:59,6.80,6.80,6.80,6.80,400,200,6.80
07.09.20 09:22:59,5.35,5.35,5.35,5.35,25,600,6.71
07.09.20 09:26:59,4.50,4.50,4.45,4.50,175,625,6.06
07.09.20 09:35:59,4.65,4.65,4.65,4.65,225,550,5.67
07.09.20 10:01:59,4.90,4.90,4.90,4.90,25,550,5.65
07.09.20 10:14:59,4.55,4.55,4.55,4.55,25,575,5.62
07.09.20 10:59:59,4.85,4.85,4.85,4.85,25,600,5.60
07.09.20 11:03:59,4.75,4.75,4.75,4.75,200,600,5.44
07.09.20 11:04:59,4.85,4.85,4.85,4.85,25,600,5.43
07.09.20 11:08:59,4.85,4.85,4.85,4.85,100,600,5.38
07.09.20 11:13:59,4.90,4.90,4.90,4.90,50,600,5.36
07.09.20 11:44:59,4.20,4.20,4.20,4.20,25,600,5.34
07.09.20 11:57:59,4.90,4.90,4.90,4.90,125,600,5.30
07.09.20 11:59:59,4.15,4.15,4.15,4.15,25,600,5.28
07.09.20 13:58:59,4.85,4.85,4.85,4.85,25,725,5.27
07.09.20 14:30:59,4.55,4.55,4.55,4.55,25,725,5.26
07.09.20 15:11:59,5.20,5.20,5.20,5.20,75,725,5.26
07.09.20 15:12:59,5.20,5.20,5.20,5.20,50,725,5.26
07.09.20 15:28:59,5.85,5.85,5.85,5.85,100,850,5.25
07.09.20 15:30:00,5.85,5.85,5.85,5.85,25,850,5.25
08.09.20 09:23:59,2.50,2.50,2.50,2.50,125,875,2.50
08.09.20 09:41:59,2.65,2.65,2.65,2.65,25,850,2.52
08.09.20 11:04:59,2.55,2.55,2.55,2.55,325,850,2.56
08.09.20 11:16:59,2.95,2.95,2.95,2.95,50,825,2.59
08.09.20 11:17:59,2.95,2.95,2.95,2.95,100,950,2.65
08.09.20 12:04:59,2.50,2.50,2.50,2.50,25,950,2.64
08.09.20 12:07:59,2.50,2.50,2.50,2.50,75,950,2.63
08.09.20 12:08:59,2.45,2.45,2.45,2.45,100,950,2.60
08.09.20 12:39:59,2.25,2.25,2.25,2.25,25,775,2.59
08.09.20 14:35:59,1.70,1.70,1.70,1.70,25,750,2.57
08.09.20 15:08:59,2.85,2.85,2.85,2.85,25,750,2.58
08.09.20 15:13:59,2.55,2.55,2.55,2.55,25,725,2.57
08.09.20 15:14:59,2.55,2.55,2.55,2.55,25,725,2.57
08.09.20 15:15:59,2.55,2.55,2.55,2.55,75,725,2.57
08.09.20 15:17:59,2.80,2.85,2.80,2.85,75,600,2.59
08.09.20 15:28:59,2.20,2.20,2.20,2.20,50,550,2.57
09.09.20 09:53:59,1.95,1.95,1.95,1.95,25,575,1.95
09.09.20 09:54:59,2.00,2.00,2.00,2.00,25,575,1.97
09.09.20 11:29:59,2.70,2.70,2.70,2.70,25,550,2.21
09.09.20 11:58:59,2.70,2.70,2.70,2.70,250,575,2.51
09.09.20 12:12:59,1.25,1.25,1.25,1.25,25,825,2.42
09.09.20 12:48:59,1.25,1.25,1.25,1.25,250,800,1.93
09.09.20 14:11:59,1.25,1.25,1.25,1.25,25,550,1.90
09.09.20 14:29:59,2.40,2.40,2.40,2.40,25,550,1.92
09.09.20 14:30:59,2.40,2.40,2.40,2.40,50,550,1.95
09.09.20 14:32:59,2.40,2.40,2.40,2.40,25,550,1.97
09.09.20 15:11:59,2.95,2.95,2.95,2.95,25,525,2.00
09.09.20 15:14:59,2.95,2.95,2.95,2.95,100,550,2.11
09.09.20 15:19:59,3.25,3.25,3.25,3.25,25,650,2.15
09.09.20 15:23:59,2.30,2.30,2.30,2.30,150,675,2.17
09.09.20 15:30:00,2.50,2.50,2.50,2.50,75,525,2.19
10.09.20 09:41:59,0.50,0.50,0.50,0.50,25,475,0.50
10.09.20 10:16:59,0.15,0.15,0.15,0.15,125,475,0.20
10.09.20 10:24:59,0.20,0.20,0.20,0.20,150,350,0.20
10.09.20 12:35:59,0.20,0.20,0.20,0.20,25,225,0.20
10.09.20 13:38:59,0.25,0.25,0.25,0.25,100,225,0.21
10.09.20 13:41:59,0.35,0.35,0.25,0.35,150,325,0.24
10.09.20 13:42:59,0.15,0.15,0.15,0.15,100,475,0.22
10.09.20 14:04:59,0.20,0.20,0.20,0.20,75,375,0.22
10.09.20 14:51:59,0.15,0.15,0.15,0.15,50,300,0.22
