0,1,2,3,4,5,6,7
09.09.20 13:35:59,0.75,0.75,0.75,0.75,100,2775,1.47
09.09.20 13:43:59,0.95,0.95,0.70,0.95,2500,2775,1.25
09.09.20 13:51:59,0.35,0.35,0.35,0.35,2500,4500,1.00
09.09.20 13:52:59,0.20,0.20,0.20,0.20,100,4500,1.00
09.09.20 13:59:59,0.80,0.80,0.80,0.80,100,3750,0.99
09.09.20 14:03:59,0.50,0.50,0.50,0.50,100,3750,0.99
09.09.20 14:04:59,0.50,0.50,0.50,0.50,100,3750,0.98
09.09.20 14:07:59,0.30,0.45,0.20,0.45,275,3750,0.96
09.09.20 14:08:59,0.50,0.50,0.20,0.20,75,3750,0.96
09.09.20 14:26:59,0.55,0.55,0.55,0.55,500,3650,0.93
09.09.20 14:28:59,0.50,0.50,0.50,0.50,50,3650,0.93
09.09.20 14:44:59,0.40,0.40,0.40,0.40,25,3650,0.93
09.09.20 15:09:59,0.30,0.30,0.30,0.30,100,3650,0.92
09.09.20 15:14:59,0.45,0.80,0.30,0.30,2000,3550,0.85
09.09.20 15:21:59,0.35,0.35,0.35,0.35,250,3550,0.84
09.09.20 15:25:59,0.30,0.65,0.30,0.65,1000,3550,0.81
10.09.20 09:28:59,0.05,0.05,0.05,0.05,25,3350,0.05
10.09.20 09:36:59,2.40,2.40,0.05,0.05,2000,3325,1.07
10.09.20 09:40:59,0.10,0.10,0.10,0.10,150,3075,1.01
10.09.20 10:12:59,0.50,0.50,0.50,0.50,100,2925,0.98
10.09.20 10:14:59,0.50,0.50,0.50,0.50,25,2925,0.98
10.09.20 10:19:59,0.65,0.65,0.65,0.65,525,2925,0.90
10.09.20 10:20:59,0.20,0.50,0.20,0.50,50,3300,0.89
10.09.20 10:28:59,0.20,0.20,0.20,0.20,25,3325,0.88
10.09.20 10:34:59,0.40,0.40,0.40,0.40,350,3300,0.83
10.09.20 10:35:59,0.25,0.25,0.25,0.25,700,3650,0.73
10.09.20 10:39:59,0.25,0.25,0.25,0.25,550,4150,0.67
10.09.20 10:45:59,0.20,0.20,0.20,0.20,50,4700,0.66
10.09.20 12:13:59,0.20,0.20,0.20,0.20,475,4650,0.62
10.09.20 12:15:59,0.15,0.15,0.15,0.15,200,4650,0.60
10.09.20 12:18:59,0.10,0.10,0.10,0.10,1525,4675,0.49
10.09.20 13:45:59,0.05,0.05,0.05,0.05,1500,6175,0.41
10.09.20 13:48:59,0.05,0.05,0.05,0.05,1500,4675,0.35
10.09.20 13:56:59,0.05,0.05,0.05,0.05,50,3875,0.35
10.09.20 14:14:59,0.35,0.35,0.35,0.35,100,3875,0.35
10.09.20 14:37:59,0.05,0.05,0.05,0.05,100,3975,0.35
10.09.20 14:56:59,0.05,0.05,0.05,0.05,500,3975,0.33
10.09.20 15:16:59,0.05,0.05,0.05,0.05,200,3975,0.33
10.09.20 15:25:59,0.05,0.05,0.05,0.05,2050,3975,0.28
10.09.20 15:26:59,0.05,0.05,0.05,0.05,350,3975,0.27
