0,1,2,3,4,5,6,7
03.09.20 14:33:59,3.15,4.00,3.15,4.00,175,0,3.87
03.09.20 14:34:59,4.05,5.00,4.05,5.00,325,0,4.44
03.09.20 14:35:59,5.50,5.50,5.50,5.50,50,0,4.54
03.09.20 14:36:59,5.30,5.30,5.30,5.30,150,500,4.70
03.09.20 14:42:59,6.00,6.00,6.00,6.00,100,500,4.86
03.09.20 14:45:59,5.40,5.40,5.40,5.40,100,0,4.92
03.09.20 14:46:59,5.30,5.30,5.30,5.30,75,500,4.95
03.09.20 14:52:59,5.30,5.30,5.30,5.30,25,500,4.96
03.09.20 14:58:59,6.90,6.90,6.90,6.90,25,525,5.01
03.09.20 15:00:59,5.50,5.50,5.50,5.50,25,525,5.02
03.09.20 15:09:59,5.50,5.50,5.40,5.40,50,575,5.04
03.09.20 15:10:59,5.40,5.40,5.40,5.40,75,575,5.06
03.09.20 15:11:59,5.30,6.50,5.30,6.50,75,575,5.12
03.09.20 15:12:59,4.50,4.50,4.50,4.50,125,575,5.07
03.09.20 15:14:59,5.90,5.90,5.90,5.90,25,875,5.08
03.09.20 15:16:59,5.00,5.00,5.00,5.00,25,850,5.08
03.09.20 15:18:59,5.75,5.75,5.75,5.75,25,825,5.09
03.09.20 15:19:59,5.00,5.00,5.00,5.00,25,825,5.09
03.09.20 15:20:59,4.90,4.90,4.90,4.90,525,825,5.04
03.09.20 15:22:59,5.20,5.20,5.20,5.20,100,1325,5.04
03.09.20 15:23:59,4.95,4.95,4.95,4.95,25,1325,5.04
03.09.20 15:24:59,4.95,4.95,4.95,4.95,25,1325,5.04
03.09.20 15:25:59,3.55,3.55,3.55,3.55,75,1375,5.01
03.09.20 15:26:59,4.50,4.50,4.50,4.50,225,1375,4.96
03.09.20 15:28:59,4.00,4.20,4.00,4.20,425,1450,4.84
03.09.20 15:30:00,3.90,4.20,3.60,3.60,475,1450,4.69
04.09.20 09:15:59,7.90,7.90,7.90,7.90,100,2350,7.90
04.09.20 09:16:59,8.80,8.80,8.80,8.80,25,2350,8.08
04.09.20 09:17:59,9.95,9.95,9.95,9.95,100,2475,8.91
04.09.20 09:18:59,11.35,16.95,10.05,15.35,1675,2475,13.06
04.09.20 09:19:59,14.95,15.80,13.40,13.40,2950,2475,14.03
04.09.20 09:20:59,11.25,14.70,11.25,12.00,3175,6125,13.50
04.09.20 09:21:59,14.25,14.25,11.05,11.05,2250,6125,13.21
04.09.20 09:22:59,12.85,12.85,10.65,10.65,1675,6125,12.98
04.09.20 09:23:59,10.70,13.65,10.60,11.05,2275,9000,12.82
04.09.20 09:24:59,12.00,12.60,11.55,11.80,1175,9000,12.75
04.09.20 09:25:59,11.80,12.05,11.45,11.45,600,9000,12.71
04.09.20 09:26:59,11.45,11.50,11.00,11.00,1350,11250,12.59
04.09.20 09:27:59,10.50,12.20,10.50,11.20,3800,11250,12.35
04.09.20 09:28:59,11.25,12.45,11.00,12.45,2525,11250,12.28
04.09.20 09:29:59,11.15,12.40,11.15,11.55,3600,15550,12.23
04.09.20 09:30:59,11.50,11.75,11.00,11.10,1125,15550,12.19
04.09.20 09:31:59,11.50,11.70,11.00,11.65,2850,15550,12.10
04.09.20 09:32:59,11.65,12.10,11.10,11.15,2775,19000,12.05
04.09.20 09:33:59,11.45,11.50,10.85,10.85,7375,19000,11.86
04.09.20 09:34:59,10.90,10.90,10.25,10.30,1000,19000,11.84
04.09.20 09:35:59,10.30,10.35,10.00,10.35,3550,26125,11.72
04.09.20 09:36:59,10.35,10.90,10.20,10.20,1375,26125,11.68
