0,1,2,3,4,5,6,7
27.08.20 11:32:59,544.65,544.65,544.65,544.65,25,0,544.65
27.08.20 11:38:59,516.45,516.45,516.45,516.45,25,25,530.55
27.08.20 11:48:59,540.20,540.20,540.20,540.20,25,25,533.76
27.08.20 12:01:59,540.00,540.00,540.00,540.00,25,0,535.32
27.08.20 12:11:59,540.00,540.00,540.00,540.00,25,25,536.26
27.08.20 12:37:59,532.00,532.00,532.00,532.00,25,50,535.55
27.08.20 12:56:59,527.35,531.35,527.35,531.35,325,75,530.09
27.08.20 12:58:59,531.25,531.25,531.25,531.25,50,400,530.20
27.08.20 12:59:59,541.10,541.10,541.10,541.10,25,400,530.69
27.08.20 13:09:59,531.25,531.25,531.25,531.25,25,475,530.72
27.08.20 13:15:59,531.25,531.25,531.25,531.25,25,500,530.74
27.08.20 13:30:59,549.85,549.85,549.85,549.85,200,500,535.51
27.08.20 13:34:59,550.40,550.40,550.40,550.40,25,700,535.96
27.08.20 13:56:59,549.90,549.90,549.90,549.90,25,725,536.37
27.08.20 13:59:59,540.70,540.70,540.70,540.70,25,750,536.50
27.08.20 14:01:59,540.50,541.05,540.50,541.05,50,775,536.73
27.08.20 14:02:59,539.50,539.50,539.50,539.50,25,775,536.80
27.08.20 14:03:59,530.05,530.05,530.00,530.00,125,775,536.01
27.08.20 14:18:59,553.50,553.50,553.50,553.50,25,800,536.41
27.08.20 14:30:59,550.00,550.00,550.00,550.00,25,825,536.71
27.08.20 14:40:59,539.40,539.40,539.40,539.40,25,825,536.77
27.08.20 14:41:59,520.00,520.00,520.00,520.00,50,825,536.07
27.08.20 14:48:59,490.00,490.00,490.00,490.00,225,875,528.88
27.08.20 14:54:59,509.25,509.25,509.25,509.25,25,800,528.54
27.08.20 14:55:59,488.55,488.60,488.55,488.60,200,800,523.70
27.08.20 14:59:59,503.45,503.45,503.45,503.45,25,800,523.40
27.08.20 15:03:59,493.00,493.00,493.00,493.00,25,825,522.95
27.08.20 15:04:59,493.00,493.00,486.10,486.10,50,875,521.99
27.08.20 15:09:59,505.00,510.00,505.00,510.00,250,950,519.99
27.08.20 15:10:59,515.45,520.70,515.45,520.70,75,950,519.96
27.08.20 15:15:59,520.00,520.00,520.00,520.00,25,1000,519.96
27.08.20 15:17:59,531.30,531.30,531.30,531.30,200,1025,520.94
27.08.20 15:18:59,525.00,525.00,525.00,525.00,25,1025,520.98
27.08.20 15:20:59,520.65,520.65,520.65,520.65,25,1050,520.98
27.08.20 15:21:59,525.00,525.00,525.00,525.00,100,1050,521.14
27.08.20 15:23:59,530.00,530.00,530.00,530.00,175,1050,521.73
27.08.20 15:27:59,530.00,533.00,530.00,533.00,50,1075,521.92
27.08.20 15:30:00,514.00,514.00,514.00,514.00,100,1125,521.64
28.08.20 09:15:59,452.30,453.00,440.75,440.75,100,1075,449.57
28.08.20 09:16:59,441.70,448.55,430.05,448.55,100,1075,445.82
28.08.20 09:17:59,440.00,441.60,440.00,441.60,50,1150,444.82
28.08.20 09:18:59,424.25,424.25,424.25,424.25,25,1150,442.95
28.08.20 09:19:59,426.70,426.70,426.70,426.70,150,1150,437.21
28.08.20 09:21:59,420.80,420.80,415.00,415.00,100,1275,433.53
28.08.20 09:23:59,421.60,421.60,404.15,404.15,475,1350,421.62
28.08.20 09:24:59,411.45,411.75,410.30,410.30,175,1350,420.10
28.08.20 09:26:59,411.70,411.70,406.40,406.40,400,1250,416.75
28.08.20 09:28:59,404.15,404.15,404.15,404.15,50,1250,416.36
28.08.20 09:29:59,400.00,402.30,398.90,402.30,175,1625,414.85
28.08.20 09:30:59,392.85,392.85,384.20,384.20,100,1625,413.44
28.08.20 09:31:59,384.70,389.45,384.70,389.45,75,1625,412.47
28.08.20 09:32:59,392.00,392.00,392.00,392.00,200,1750,410.56
28.08.20 09:36:59,394.00,394.00,394.00,394.00,75,1800,410.01
28.08.20 09:37:59,393.00,393.00,393.00,393.00,25,1800,409.83
28.08.20 09:41:59,381.90,382.00,381.90,382.00,125,1750,408.37
28.08.20 09:44:59,387.60,387.60,387.60,387.60,25,1800,408.16
28.08.20 09:47:59,370.45,370.45,370.45,370.45,25,1750,407.77
28.08.20 09:48:59,361.10,361.10,361.10,361.10,25,1750,407.30
28.08.20 09:54:59,371.80,371.80,370.00,370.00,425,1750,401.87
28.08.20 09:56:59,365.60,365.60,360.05,360.05,400,1625,397.00
28.08.20 09:58:59,371.10,371.10,371.10,371.10,25,1625,396.80
