0,1,2,3,4,5,6,7
02.09.20 15:10:59,2950.00,2950.00,2950.00,2950.00,25,0,2950.00
03.09.20 11:21:59,2802.00,2802.00,2802.00,2802.00,25,25,2802.00
03.09.20 11:25:59,2820.00,2820.00,2820.00,2820.00,25,50,2811.00
03.09.20 13:26:59,2779.00,2779.00,2779.00,2779.00,75,75,2791.80
03.09.20 14:20:59,2750.00,2750.00,2750.00,2750.00,25,150,2784.83
04.09.20 09:17:59,2100.00,2100.00,2100.00,2100.00,25,175,2100.00
04.09.20 09:50:59,2237.05,2237.05,2237.05,2237.05,25,200,2168.52
04.09.20 11:46:59,2136.30,2136.30,2136.30,2136.30,25,225,2157.78
04.09.20 12:15:59,2189.90,2189.90,2189.90,2189.90,25,225,2165.81
04.09.20 12:41:59,2199.30,2199.30,2199.30,2199.30,25,225,2172.51
04.09.20 12:55:59,2252.20,2252.20,2252.20,2252.20,25,250,2185.79
04.09.20 13:01:59,2365.15,2365.15,2365.15,2365.15,25,275,2211.41
04.09.20 13:13:59,2420.85,2420.85,2420.85,2420.85,25,300,2237.59
04.09.20 13:27:59,2326.65,2326.65,2326.65,2326.65,25,325,2247.48
04.09.20 13:38:59,2278.70,2278.70,2278.70,2278.70,25,300,2250.61
04.09.20 13:52:59,2286.40,2286.40,2286.40,2286.40,25,275,2253.86
04.09.20 14:01:59,2231.35,2231.35,2231.35,2231.35,25,275,2251.98
04.09.20 14:07:59,2231.55,2231.55,2231.55,2231.55,25,275,2250.41
04.09.20 14:12:59,2193.75,2193.75,2193.75,2193.75,25,300,2246.36
04.09.20 14:17:59,2230.45,2230.45,2230.45,2230.45,25,325,2245.30
04.09.20 14:27:59,2215.05,2215.05,2215.05,2215.05,25,300,2243.41
04.09.20 14:30:59,2117.75,2117.75,2117.75,2117.75,25,300,2236.02
04.09.20 14:35:59,2110.80,2110.80,2110.80,2110.80,25,300,2229.06
04.09.20 14:40:59,1968.40,1968.40,1968.40,1968.40,25,325,2215.34
04.09.20 14:44:59,1980.00,1980.00,1980.00,1980.00,25,350,2203.58
04.09.20 14:46:59,1938.40,1938.40,1938.40,1938.40,25,375,2190.95
04.09.20 14:49:59,1918.70,1918.70,1918.70,1918.70,25,400,2178.57
04.09.20 14:51:59,1977.30,1977.30,1977.30,1977.30,25,425,2169.82
04.09.20 14:54:59,1994.40,1994.40,1994.40,1994.40,25,425,2162.51
04.09.20 14:56:59,1985.10,1985.10,1985.10,1985.10,25,425,2155.42
04.09.20 14:58:59,2037.35,2037.35,2037.35,2037.35,25,450,2150.87
04.09.20 15:08:59,1975.00,1999.05,1975.00,1999.05,50,450,2139.17
04.09.20 15:12:59,2077.85,2077.85,2077.85,2077.85,25,475,2137.06
04.09.20 15:15:59,2099.65,2099.65,2099.65,2099.65,25,475,2135.81
04.09.20 15:20:59,2096.75,2096.75,2096.75,2096.75,25,500,2134.55
04.09.20 15:21:59,2083.50,2083.50,2083.50,2083.50,25,500,2132.95
04.09.20 15:25:59,2100.00,2100.00,2100.00,2100.00,25,500,2131.95
07.09.20 09:15:59,1839.90,1839.90,1839.90,1839.90,200,500,1839.90
07.09.20 09:17:59,1947.40,1947.40,1947.40,1947.40,25,700,1851.84
07.09.20 09:18:59,1993.45,1993.45,1993.45,1993.45,25,700,1866.00
07.09.20 09:24:59,1959.20,1959.20,1959.20,1959.20,25,700,1874.47
07.09.20 09:30:59,1892.20,1892.20,1892.20,1892.20,25,675,1875.95
07.09.20 09:45:59,1914.50,1917.55,1914.50,1917.55,125,650,1888.01
07.09.20 09:46:59,2014.90,2014.90,2014.90,2014.90,25,650,1895.06
07.09.20 09:53:59,2111.05,2111.05,2111.05,2111.05,25,650,1906.43
07.09.20 09:54:59,2073.75,2073.75,2073.75,2073.75,25,650,1914.79
07.09.20 10:45:59,1972.85,1972.85,1972.85,1972.85,25,650,1917.56
07.09.20 11:01:59,1957.00,1957.00,1957.00,1957.00,25,625,1919.35
07.09.20 11:03:59,1992.10,1992.10,1992.10,1992.10,25,625,1922.51
07.09.20 11:10:59,2008.45,2008.45,2008.45,2008.45,25,625,1926.09
07.09.20 11:32:59,2072.25,2072.25,2072.25,2072.25,25,600,1931.94
07.09.20 11:33:59,2039.60,2039.60,2039.60,2039.60,25,625,1936.08
