0,1,2,3,4,5,6,7
04.09.20 09:24:59,42.20,42.20,39.95,39.95,75,0,40.71
04.09.20 09:25:59,40.00,40.00,40.00,40.00,50,0,40.43
04.09.20 09:26:59,34.15,37.85,30.40,37.85,775,375,36.49
04.09.20 09:27:59,37.60,42.30,37.60,42.30,1550,375,39.42
04.09.20 09:28:59,41.75,42.00,40.80,40.80,675,375,39.85
04.09.20 09:29:59,41.00,41.00,37.35,37.35,2650,2550,40.17
04.09.20 09:30:59,36.80,39.50,35.85,37.35,1550,2550,39.66
04.09.20 09:31:59,35.90,41.90,35.90,40.20,800,2550,39.57
04.09.20 09:32:59,38.00,39.55,38.00,39.40,575,4300,39.52
04.09.20 09:33:59,38.90,38.90,36.95,38.30,675,4300,39.43
04.09.20 09:34:59,38.00,38.00,37.00,37.70,425,4300,39.35
04.09.20 09:35:59,38.15,39.50,37.20,38.10,950,4650,39.24
04.09.20 09:36:59,38.55,39.20,37.95,39.00,1400,4650,39.15
04.09.20 09:37:59,38.75,38.75,38.25,38.25,225,4650,39.14
04.09.20 09:38:59,38.20,38.60,37.25,37.80,1650,5075,39.00
04.09.20 09:39:59,38.20,38.35,35.00,36.80,1575,5075,38.79
04.09.20 09:40:59,37.00,37.00,33.10,33.25,1625,5075,38.34
04.09.20 09:41:59,33.50,33.65,32.15,33.40,2200,5000,37.77
04.09.20 09:42:59,32.85,32.85,31.95,31.95,50,5000,37.75
04.09.20 09:43:59,33.55,33.55,33.55,33.55,125,5000,37.73
04.09.20 09:44:59,33.70,35.00,33.60,34.25,1650,4375,37.44
04.09.20 09:45:59,34.10,34.10,31.60,31.60,900,4375,37.27
04.09.20 09:46:59,32.15,32.65,32.10,32.10,400,4375,37.18
04.09.20 09:47:59,31.30,31.60,30.75,31.60,575,3825,37.03
04.09.20 09:48:59,31.00,31.00,27.20,28.55,2550,3825,36.11
04.09.20 09:49:59,28.55,28.55,28.55,28.55,25,3825,36.10
04.09.20 09:50:59,28.00,28.00,25.40,25.40,725,2875,35.84
04.09.20 09:51:59,24.95,25.40,24.45,25.40,275,2875,35.73
04.09.20 09:52:59,26.35,26.35,26.00,26.15,100,2875,35.69
04.09.20 09:53:59,25.95,26.10,25.40,26.10,300,2875,35.58
04.09.20 09:55:59,24.50,24.90,24.30,24.30,150,2875,35.52
04.09.20 09:56:59,24.80,26.15,24.80,26.15,200,2025,35.45
04.09.20 09:57:59,26.00,26.20,26.00,26.15,175,2025,35.39
04.09.20 09:58:59,26.35,26.35,26.35,26.35,25,2025,35.38
04.09.20 09:59:59,27.10,28.00,27.10,28.00,275,2025,35.30
04.09.20 10:00:59,27.25,27.25,26.65,26.65,225,2025,35.24
04.09.20 10:01:59,26.65,26.75,26.00,26.00,200,2025,35.18
04.09.20 10:02:59,26.40,26.40,26.00,26.30,150,2025,35.13
04.09.20 10:03:59,26.65,26.75,26.45,26.75,200,2025,35.07
04.09.20 10:04:59,27.15,27.20,27.00,27.05,250,2025,35.00
04.09.20 10:05:59,26.75,27.50,26.40,27.40,450,2125,34.88
04.09.20 10:06:59,27.35,27.95,27.35,27.95,75,2125,34.86
04.09.20 10:07:59,28.05,28.30,27.65,27.65,150,2125,34.83
04.09.20 10:08:59,28.45,28.45,28.05,28.05,175,1975,34.79
04.09.20 10:09:59,27.80,27.80,27.80,27.80,100,1975,34.76
04.09.20 10:10:59,26.95,26.95,26.95,26.95,225,1975,34.71
04.09.20 10:11:59,27.70,27.70,27.20,27.45,175,2200,34.67
04.09.20 10:12:59,27.45,27.70,27.45,27.70,100,2200,34.64
04.09.20 10:13:59,27.10,27.10,27.10,27.10,25,2200,34.64
04.09.20 10:14:59,27.30,27.30,26.95,27.05,450,2150,34.53
04.09.20 10:15:59,26.45,26.45,26.45,26.45,75,2150,34.51
04.09.20 10:18:59,26.45,27.00,26.45,27.00,75,1875,34.49
04.09.20 10:19:59,26.10,26.10,26.10,26.10,25,1875,34.48
04.09.20 10:20:59,26.45,26.45,26.45,26.45,25,1825,34.48
04.09.20 10:21:59,26.45,26.45,26.00,26.00,725,1825,34.29
04.09.20 10:22:59,26.45,26.45,26.40,26.40,50,1825,34.28
04.09.20 10:23:59,25.80,25.80,25.80,25.80,100,2125,34.25
04.09.20 10:24:59,26.45,26.45,26.35,26.35,600,2125,34.11
04.09.20 10:27:59,25.70,25.70,25.70,25.70,100,2825,34.08
04.09.20 10:28:59,26.40,26.40,26.35,26.40,200,2825,34.04
04.09.20 10:29:59,26.35,26.45,26.20,26.45,875,2950,33.84
04.09.20 10:30:59,26.45,26.45,25.75,25.75,425,2950,33.74
04.09.20 10:31:59,26.45,26.45,26.25,26.25,2250,2950,33.28
04.09.20 10:32:59,26.80,27.05,26.80,27.05,75,5700,33.27
04.09.20 10:33:59,27.00,27.10,27.00,27.10,50,5700,33.26
04.09.20 10:34:59,26.95,26.95,26.95,26.95,25,5700,33.25
04.09.20 10:35:59,26.45,26.45,26.45,26.45,25,5700,33.25
04.09.20 10:36:59,25.25,25.25,25.25,25.25,125,0,33.22
04.09.20 10:37:59,25.85,26.55,25.85,26.55,50,5700,33.21
04.09.20 10:38:59,25.90,26.50,24.50,26.50,250,5750,33.16
04.09.20 10:39:59,25.90,26.45,25.45,25.45,125,5750,33.14
04.09.20 10:40:59,25.70,25.70,25.40,25.40,500,5750,33.04
04.09.20 10:41:59,25.40,25.95,25.40,25.95,250,6525,32.99
04.09.20 10:42:59,25.30,25.30,25.30,25.30,50,6525,32.98
04.09.20 10:43:59,25.45,25.85,25.45,25.80,225,6525,32.93
04.09.20 10:44:59,25.25,25.25,25.25,25.25,25,6825,32.93
04.09.20 10:45:59,25.40,25.40,25.40,25.40,25,6825,32.92
04.09.20 10:46:59,26.00,26.00,24.75,24.75,150,6825,32.89
04.09.20 10:47:59,24.50,24.50,24.45,24.45,75,6875,32.88
04.09.20 10:49:59,23.35,23.35,23.35,23.35,25,6875,32.87
04.09.20 10:50:59,24.45,24.45,23.30,23.35,300,7000,32.80
04.09.20 10:51:59,23.75,23.75,23.75,23.75,25,7000,32.79
04.09.20 10:52:59,24.35,24.35,23.75,23.75,50,7000,32.78
04.09.20 10:54:59,24.25,24.55,24.25,24.30,175,7175,32.74
04.09.20 10:55:59,23.85,24.15,23.85,24.15,200,7175,32.70
04.09.20 10:56:59,24.25,24.25,24.25,24.25,50,7225,32.69
04.09.20 10:57:59,24.25,24.60,24.10,24.10,175,7225,32.65
04.09.20 10:58:59,24.35,24.35,23.15,23.65,1850,7225,32.25
04.09.20 10:59:59,24.25,24.25,24.25,24.25,25,7225,32.24
04.09.20 11:00:59,24.25,24.25,24.25,24.25,500,8275,32.15
04.09.20 11:01:59,24.25,24.55,24.25,24.55,525,8275,32.05
04.09.20 11:02:59,24.55,24.55,24.45,24.45,50,8250,32.04
04.09.20 11:03:59,24.65,24.75,24.50,24.65,350,8250,31.98
04.09.20 11:05:59,24.55,24.75,24.20,24.50,125,8600,31.96
04.09.20 11:06:59,24.65,24.65,24.65,24.65,25,8600,31.95
04.09.20 11:07:59,24.25,24.45,24.25,24.45,175,8600,31.92
04.09.20 11:08:59,24.20,24.75,24.20,24.30,500,8600,31.84
04.09.20 11:09:59,23.95,24.05,23.65,23.65,225,8600,31.80
04.09.20 11:10:59,23.95,23.95,23.70,23.85,275,8600,31.75
04.09.20 11:11:59,23.50,23.60,23.50,23.60,150,8550,31.72
04.09.20 11:12:59,23.55,23.55,21.50,21.95,400,8550,31.63
04.09.20 11:13:59,22.40,22.40,21.25,21.25,300,8550,31.57
04.09.20 11:14:59,21.55,21.90,21.55,21.90,375,8750,31.49
04.09.20 11:15:59,21.55,21.55,21.05,21.30,75,8750,31.47
04.09.20 11:16:59,21.20,21.20,21.20,21.20,25,8750,31.46
04.09.20 11:17:59,21.25,21.25,21.25,21.25,50,8800,31.45
04.09.20 11:18:59,21.35,21.35,21.35,21.35,75,8800,31.43
04.09.20 11:20:59,22.00,22.00,21.45,21.60,375,8475,31.35
04.09.20 11:21:59,21.40,22.10,21.40,22.10,125,8475,31.33
04.09.20 11:22:59,21.95,22.35,21.95,22.25,325,8475,31.26
04.09.20 11:23:59,22.30,22.40,22.25,22.40,300,8850,31.21
04.09.20 11:24:59,22.60,22.60,22.50,22.50,100,8850,31.19
04.09.20 11:25:59,22.20,22.20,22.20,22.20,25,8850,31.18
04.09.20 11:26:59,21.50,21.55,21.50,21.55,125,8875,31.16
04.09.20 11:27:59,22.00,22.00,22.00,22.00,50,8875,31.15
04.09.20 11:28:59,21.90,21.90,21.90,21.90,50,8875,31.14
04.09.20 11:29:59,22.00,22.00,22.00,22.00,50,8875,31.13
04.09.20 11:30:59,22.20,22.30,22.05,22.05,250,8875,31.08
04.09.20 11:32:59,22.40,22.40,22.10,22.10,75,8875,31.07
