0,1,2,3,4,5,6,7
28.08.20 15:19:59,567.95,567.95,567.95,567.95,25,0,567.95
28.08.20 15:21:59,567.00,567.00,567.00,567.00,25,0,567.47
28.08.20 15:22:59,564.30,564.30,564.30,564.30,75,25,565.57
28.08.20 15:25:59,561.05,564.30,559.85,559.85,125,100,564.02
28.08.20 15:26:59,552.05,552.50,551.00,551.00,100,100,560.59
28.08.20 15:27:59,563.70,565.30,563.70,565.30,50,250,561.08
28.08.20 15:28:59,567.25,567.25,559.35,563.30,125,250,561.84
28.08.20 15:30:00,563.30,563.30,563.30,563.30,25,250,561.90
31.08.20 09:21:59,360.05,360.05,358.45,358.45,100,400,359.25
31.08.20 09:22:59,341.50,341.50,341.50,341.50,50,400,353.33
31.08.20 09:31:59,480.00,480.00,480.00,480.00,25,500,371.42
31.08.20 09:34:59,672.95,672.95,672.95,672.95,50,475,438.42
31.08.20 09:39:59,535.20,535.20,535.20,535.20,25,500,448.10
31.08.20 09:43:59,504.80,504.80,504.80,504.80,25,525,453.25
31.08.20 09:44:59,496.05,496.05,496.00,496.00,50,550,459.83
31.08.20 09:45:59,479.05,481.60,477.65,481.60,125,550,465.31
31.08.20 09:46:59,494.40,513.20,494.40,512.45,200,550,476.13
31.08.20 09:47:59,503.35,503.45,503.35,503.45,50,550,478.07
31.08.20 09:48:59,503.60,503.60,503.60,503.60,25,550,478.95
31.08.20 09:49:59,511.30,511.30,511.30,511.30,75,550,481.97
31.08.20 09:51:59,505.75,514.35,505.75,514.35,50,475,483.62
31.08.20 09:52:59,523.20,523.20,512.95,512.95,150,475,489.19
31.08.20 09:53:59,508.50,508.50,485.05,485.05,125,500,489.73
31.08.20 09:56:59,527.55,527.55,527.55,527.55,100,550,492.01
31.08.20 09:57:59,510.00,510.00,504.20,504.20,50,550,492.60
31.08.20 10:00:59,533.20,533.20,533.20,533.20,200,550,498.10
31.08.20 10:02:59,532.25,532.25,532.25,532.25,25,750,498.67
31.08.20 10:03:59,551.85,551.85,546.60,546.60,100,750,501.88
31.08.20 10:06:59,550.70,556.80,548.70,552.55,100,750,504.84
31.08.20 10:07:59,558.80,558.80,555.55,555.55,50,750,506.34
31.08.20 10:08:59,520.80,520.80,520.80,520.80,50,775,506.74
31.08.20 10:09:59,531.15,531.15,531.15,531.15,25,775,507.07
31.08.20 10:10:59,544.50,544.50,544.50,544.50,25,775,507.58
31.08.20 10:12:59,533.20,534.75,533.20,534.00,100,700,508.92
31.08.20 10:13:59,537.00,537.00,537.00,537.00,75,700,509.96
31.08.20 10:14:59,537.00,537.00,534.00,534.00,150,700,511.79
31.08.20 10:16:59,547.95,558.05,547.95,558.05,50,925,512.72
31.08.20 10:17:59,548.45,548.45,548.45,548.45,75,925,513.88
31.08.20 10:18:59,574.35,574.35,542.05,542.05,75,925,515.45
31.08.20 10:19:59,575.90,592.75,575.90,591.65,775,925,532.75
31.08.20 10:20:59,591.30,629.95,591.30,607.75,1200,1975,556.58
31.08.20 10:23:59,595.55,595.55,595.55,595.55,25,2125,556.80
31.08.20 10:24:59,587.45,587.45,575.00,575.00,100,2125,557.34
31.08.20 10:25:59,556.15,556.15,533.80,533.80,175,2125,556.70
31.08.20 10:26:59,535.15,550.30,534.75,534.75,200,2250,555.87
31.08.20 10:27:59,524.15,539.60,518.95,518.95,775,2250,551.99
31.08.20 10:28:59,517.90,540.35,517.90,540.35,200,2250,551.41
31.08.20 10:29:59,539.85,547.70,534.65,547.70,475,2125,550.62
31.08.20 10:30:59,567.25,567.25,567.25,567.25,75,2125,550.81
31.08.20 10:31:59,559.50,559.50,559.50,559.50,50,2125,550.87
31.08.20 10:32:59,549.05,561.15,549.05,561.15,75,2250,550.90
31.08.20 10:33:59,573.20,573.20,566.90,566.90,75,2250,551.10
31.08.20 10:34:59,572.45,572.45,561.90,569.15,75,2250,551.29
31.08.20 10:35:59,583.70,587.30,583.70,587.30,75,2325,551.68
31.08.20 10:36:59,580.70,587.40,580.70,587.40,175,2325,552.52
31.08.20 10:37:59,575.00,575.00,567.50,568.45,100,2325,552.77
31.08.20 10:38:59,579.30,588.40,579.30,588.40,50,1550,552.99
31.08.20 10:39:59,585.05,585.05,571.75,571.75,150,1550,553.55
31.08.20 10:40:59,584.00,584.00,584.00,584.00,25,1550,553.66
31.08.20 10:41:59,581.00,581.00,581.00,581.00,25,1625,553.75
31.08.20 10:42:59,595.00,595.00,585.00,585.00,250,1625,555.09
31.08.20 10:43:59,591.90,605.15,588.70,605.15,175,1625,555.97
31.08.20 10:45:59,608.10,614.35,608.10,612.05,100,1875,556.69
31.08.20 10:46:59,609.85,609.85,595.95,595.95,125,1875,557.39
31.08.20 10:47:59,593.00,597.30,593.00,597.30,100,1875,557.87
31.08.20 10:48:59,614.65,617.30,614.65,617.30,50,1950,558.23
31.08.20 10:49:59,621.35,630.05,621.35,626.20,100,1950,559.05
31.08.20 10:50:59,630.00,658.90,630.00,658.90,100,1950,560.09
31.08.20 10:51:59,658.35,658.35,644.15,650.00,175,1950,562.05
31.08.20 10:52:59,654.00,670.00,654.00,670.00,75,1950,562.95
31.08.20 10:53:59,657.35,662.00,657.35,662.00,50,1950,563.51
31.08.20 10:54:59,665.05,665.05,665.05,665.05,25,1800,563.81
31.08.20 10:55:59,655.85,655.85,643.00,643.00,75,1800,564.57
31.08.20 10:57:59,618.90,618.90,618.90,618.90,75,1750,565.04
31.08.20 10:58:59,613.10,633.10,613.10,633.10,175,1750,566.27
31.08.20 11:01:59,626.00,626.00,626.00,626.00,75,1700,566.77
31.08.20 11:03:59,640.00,640.00,640.00,640.00,25,1625,566.97
31.08.20 11:04:59,650.10,665.05,650.10,665.05,75,1625,567.73
31.08.20 11:05:59,670.00,675.00,670.00,675.00,50,1625,568.31
31.08.20 11:08:59,657.00,657.00,657.00,657.00,25,1625,568.55
31.08.20 11:09:59,665.00,665.00,665.00,665.00,25,1625,568.81
31.08.20 11:10:59,667.50,667.50,667.50,667.50,50,1625,569.35
31.08.20 11:11:59,676.40,676.40,676.40,676.40,25,1625,569.63
31.08.20 11:12:59,724.10,734.10,724.10,734.10,100,1625,571.34
31.08.20 11:13:59,718.90,718.90,718.90,718.90,100,1625,572.90
31.08.20 11:14:59,734.10,734.10,734.10,734.10,25,1625,573.33
31.08.20 11:15:59,764.10,764.10,737.10,737.10,75,1600,574.68
31.08.20 11:16:59,742.20,742.20,742.20,742.20,25,1600,575.12
31.08.20 11:17:59,727.15,727.15,727.15,727.15,25,1575,575.52
31.08.20 11:18:59,742.85,742.85,742.85,742.85,50,1575,576.38
31.08.20 11:19:59,811.70,820.75,801.15,820.75,200,1575,581.16
31.08.20 11:20:59,830.75,832.25,830.75,832.25,50,1575,582.42
31.08.20 11:21:59,807.10,807.10,807.10,807.10,25,1625,582.99
31.08.20 11:24:59,751.50,751.50,751.50,751.50,25,1625,583.41
31.08.20 11:25:59,751.50,751.50,751.50,751.50,25,1625,583.83
31.08.20 11:26:59,746.00,750.75,746.00,750.75,75,1575,585.07
31.08.20 11:33:59,832.35,832.35,832.35,832.35,25,1575,585.68
31.08.20 11:34:59,826.80,826.80,825.00,825.00,75,1575,587.45
31.08.20 11:35:59,900.00,900.00,898.15,898.15,200,1550,593.48
31.08.20 11:36:59,898.15,900.95,894.85,894.85,275,1550,601.37
31.08.20 11:40:59,942.35,942.35,901.30,901.30,175,1525,606.53
31.08.20 11:41:59,877.55,877.55,877.55,877.55,150,1525,610.25
31.08.20 11:45:59,948.25,948.25,948.25,948.25,25,1450,611.02
31.08.20 11:46:59,948.10,948.10,948.10,948.10,25,1450,611.78
31.08.20 11:47:59,990.00,990.00,990.00,990.00,75,1450,614.35
31.08.20 11:48:59,1001.00,1001.00,1001.00,1001.00,75,1375,616.95
31.08.20 11:49:59,963.95,1028.60,963.95,1028.60,200,1375,623.63
31.08.20 11:50:59,915.40,915.40,915.40,915.40,125,1475,626.94
31.08.20 11:51:59,943.85,943.85,943.85,943.85,100,1475,629.63
31.08.20 11:52:59,957.05,957.05,957.05,957.05,75,0,631.74
31.08.20 12:09:59,852.30,852.30,852.30,852.30,50,1475,632.68
31.08.20 12:10:59,887.30,887.30,887.30,887.30,25,1475,633.22
31.08.20 12:19:59,806.85,806.85,806.85,806.85,25,1450,633.59
31.08.20 12:26:59,922.40,922.40,922.40,922.40,100,1475,636.03
31.08.20 12:27:59,921.45,921.45,921.45,921.45,50,1500,637.23
31.08.20 12:28:59,900.50,900.50,900.50,900.50,25,1500,637.78
31.08.20 12:31:59,916.65,916.65,916.65,916.65,50,1475,638.95
31.08.20 12:35:59,876.85,878.15,876.85,878.15,75,1525,640.43
31.08.20 12:47:59,923.50,923.50,923.50,923.50,50,1550,641.60
31.08.20 12:50:59,950.00,950.00,950.00,950.00,25,1600,642.23
31.08.20 12:52:59,922.90,922.90,922.90,922.90,50,1625,643.39
31.08.20 12:56:59,958.30,958.30,958.30,958.30,25,1650,644.03
31.08.20 12:59:59,1003.45,1003.45,991.15,991.15,225,1650,650.43
31.08.20 13:00:59,991.15,1072.90,991.15,1032.80,225,1875,657.25
31.08.20 13:01:59,1046.35,1046.35,1033.55,1033.55,125,1875,661.00
