0,1,2,3,4,5,6,7
26.08.20 14:45:59,564.90,564.90,564.90,564.90,25,0,564.90
26.08.20 15:15:59,557.20,557.20,557.20,557.20,100,25,558.74
27.08.20 09:18:59,448.35,448.35,448.35,448.35,25,125,448.35
27.08.20 09:27:59,446.70,446.70,446.70,446.70,25,150,447.52
27.08.20 09:30:59,456.05,456.05,456.05,456.05,25,125,450.36
27.08.20 09:44:59,462.00,462.00,462.00,462.00,25,150,453.27
27.08.20 11:23:59,370.20,370.20,355.20,370.20,50,175,423.08
27.08.20 12:26:59,476.00,476.00,476.00,476.00,25,200,430.64
27.08.20 12:56:59,418.25,418.25,418.25,418.25,50,225,428.74
27.08.20 13:12:59,430.00,430.00,430.00,430.00,25,225,428.87
27.08.20 13:32:59,460.00,460.00,460.00,460.00,25,250,431.70
27.08.20 13:40:59,461.15,461.15,461.15,461.15,25,225,434.15
27.08.20 13:41:59,461.15,461.15,461.15,461.15,25,225,436.23
27.08.20 13:45:59,480.10,480.10,480.10,480.10,25,275,439.36
27.08.20 13:58:59,464.40,464.40,464.40,464.40,25,275,441.03
27.08.20 14:02:59,450.85,450.85,450.85,450.85,25,300,441.64
27.08.20 14:03:59,440.20,440.20,440.00,440.00,75,300,441.40
27.08.20 14:08:59,445.60,445.60,445.60,445.60,25,325,441.61
27.08.20 14:25:59,490.00,490.00,490.00,490.00,75,350,447.92
27.08.20 14:26:59,463.10,463.10,463.10,463.10,50,350,449.14
27.08.20 14:29:59,462.25,462.25,462.25,462.25,25,425,449.64
27.08.20 14:33:59,450.00,450.00,450.00,450.00,25,450,449.65
27.08.20 14:34:59,450.00,450.00,450.00,450.00,25,450,449.66
27.08.20 14:36:59,440.00,440.00,440.00,440.00,25,450,449.33
27.08.20 14:41:59,430.00,430.00,430.00,430.00,75,525,447.52
27.08.20 14:44:59,430.00,430.00,430.00,430.00,25,550,446.99
27.08.20 14:49:59,426.90,426.90,426.90,426.90,25,575,446.40
27.08.20 15:01:59,405.00,405.00,405.00,405.00,25,600,445.22
27.08.20 15:04:59,409.15,409.15,409.15,409.15,25,625,444.21
27.08.20 15:06:59,402.25,402.25,402.25,402.25,25,625,443.08
27.08.20 15:16:59,442.25,442.25,442.25,442.25,25,650,443.06
27.08.20 15:17:59,442.35,442.35,442.35,442.35,25,650,443.04
27.08.20 15:26:59,439.00,439.30,436.15,439.30,100,700,442.61
27.08.20 15:30:00,430.45,430.45,430.45,430.45,25,675,442.34
28.08.20 09:15:59,376.50,376.50,376.50,376.50,25,650,376.50
28.08.20 09:16:59,362.90,362.90,362.90,362.90,25,650,369.70
28.08.20 09:17:59,369.45,369.45,369.45,369.45,25,0,369.61
28.08.20 09:19:59,350.40,350.40,350.40,350.40,25,675,364.81
