0,1,2,3,4,5,6,7
31.08.20 09:25:59,799.90,799.90,799.90,799.90,25,0,799.90
31.08.20 11:53:59,1500.00,1500.00,1500.00,1500.00,25,0,1149.95
31.08.20 12:17:59,1443.20,1443.20,1443.20,1443.20,25,0,1247.70
03.09.20 15:25:59,1842.10,1842.10,1842.10,1842.10,25,25,1842.10
03.09.20 15:30:00,2039.15,2039.15,2039.15,2039.15,25,50,1940.62
04.09.20 13:41:59,2165.05,2165.05,2165.05,2165.05,25,50,2165.05
07.09.20 10:00:59,2383.15,2383.15,2383.15,2383.15,25,75,2383.15
08.09.20 15:03:59,2661.50,2661.50,2661.50,2661.50,25,75,2661.50
09.09.20 09:49:59,2966.05,2966.05,2966.05,2966.05,25,100,2966.05
09.09.20 15:12:59,3068.65,3068.65,3068.65,3068.65,25,125,3017.35
