0,1,2,3,4,5,6,7
21.08.20 13:37:59,462.25,462.25,462.25,462.25,25,0,462.25
21.08.20 13:57:59,462.25,462.25,462.25,462.25,25,25,462.25
21.08.20 13:58:59,554.60,554.60,554.60,554.60,25,25,493.03
21.08.20 14:24:59,450.00,450.00,450.00,450.00,25,75,482.27
21.08.20 14:55:59,448.25,448.25,448.25,448.25,25,100,475.47
21.08.20 15:26:59,440.95,440.95,440.85,440.95,50,125,465.59
24.08.20 09:21:59,329.60,329.60,329.60,329.60,25,175,329.60
24.08.20 09:39:59,300.70,300.70,300.70,300.70,25,200,315.15
24.08.20 09:43:59,300.70,300.70,300.70,300.70,25,0,310.33
24.08.20 09:47:59,300.15,300.15,300.00,300.00,200,200,302.91
24.08.20 09:49:59,300.80,300.80,300.80,300.80,25,200,302.74
24.08.20 09:50:59,301.15,301.15,301.15,301.15,25,200,302.61
24.08.20 09:54:59,305.10,305.10,305.10,305.10,50,375,302.95
24.08.20 10:00:59,302.85,302.85,302.60,302.60,125,375,302.88
24.08.20 10:56:59,302.00,302.00,302.00,302.00,25,375,302.84
24.08.20 11:08:59,302.00,302.00,302.00,302.00,25,400,302.80
24.08.20 11:12:59,290.00,290.00,290.00,290.00,25,425,302.25
24.08.20 11:39:59,291.00,291.00,291.00,291.00,25,425,301.78
24.08.20 11:40:59,297.55,297.55,297.55,297.55,25,425,301.61
24.08.20 11:45:59,280.00,280.00,280.00,280.00,75,450,299.41
24.08.20 11:48:59,282.80,283.10,282.80,283.10,125,425,296.91
24.08.20 11:54:59,265.00,270.80,265.00,269.95,425,400,287.38
24.08.20 12:00:59,259.50,259.50,259.50,259.50,25,825,286.84
24.08.20 12:02:59,257.45,257.45,257.45,257.45,25,825,286.27
24.08.20 12:04:59,260.05,260.05,260.05,260.05,50,850,285.30
24.08.20 12:18:59,269.85,269.85,269.85,269.85,25,900,285.02
24.08.20 12:22:59,257.85,257.85,257.85,257.85,100,900,283.17
24.08.20 12:39:59,270.00,270.00,270.00,270.00,25,1000,282.96
24.08.20 12:46:59,250.30,250.30,250.30,250.30,25,1025,282.42
24.08.20 12:50:59,251.70,251.70,251.70,251.70,25,1025,281.92
24.08.20 12:52:59,255.00,255.00,255.00,255.00,25,1050,281.50
24.08.20 13:02:59,245.45,245.45,245.45,245.45,25,1075,280.93
24.08.20 13:08:59,240.40,240.40,240.40,240.40,25,1100,280.31
24.08.20 13:51:59,266.00,266.00,266.00,266.00,25,1100,280.09
24.08.20 13:52:59,266.15,266.15,266.15,266.15,100,1100,279.29
24.08.20 13:57:59,262.00,262.00,262.00,262.00,25,1175,279.05
24.08.20 14:17:59,240.00,240.00,240.00,240.00,75,1200,277.52
24.08.20 14:20:59,232.00,232.00,232.00,232.00,25,1275,276.91
24.08.20 14:21:59,254.35,254.35,254.35,254.35,25,1300,276.62
24.08.20 14:25:59,230.00,230.00,230.00,230.00,25,1300,276.01
24.08.20 14:34:59,232.75,232.75,232.75,232.75,25,1300,275.46
24.08.20 14:53:59,235.00,235.00,235.00,235.00,25,1325,274.94
24.08.20 14:59:59,249.90,249.90,249.90,249.90,50,1325,274.33
24.08.20 15:17:59,246.00,246.00,246.00,246.00,25,1375,273.98
24.08.20 15:22:59,261.80,261.80,261.80,261.80,25,1400,273.83
24.08.20 15:23:59,238.65,238.65,238.65,238.65,50,1400,273.01
24.08.20 15:25:59,259.80,259.80,259.80,259.80,25,1400,272.85
24.08.20 15:30:00,241.95,241.95,241.95,241.95,25,1400,272.50
25.08.20 09:16:59,211.00,211.00,210.05,210.05,50,1425,210.52
25.08.20 09:17:59,210.00,210.00,210.00,210.00,25,1425,210.35
25.08.20 09:21:59,186.50,186.50,186.50,186.50,25,1450,204.38
25.08.20 09:25:59,190.00,190.00,190.00,190.00,50,1475,199.59
25.08.20 09:30:59,186.00,186.00,186.00,186.00,25,1475,197.65
25.08.20 09:33:59,180.00,180.00,180.00,180.00,25,1475,195.44
25.08.20 09:41:59,188.00,188.00,188.00,188.00,25,1450,194.61
25.08.20 09:44:59,186.00,186.00,186.00,186.00,50,1475,193.05
25.08.20 09:47:59,180.00,180.00,180.00,180.00,50,1525,191.04
25.08.20 09:52:59,180.00,180.00,180.00,180.00,25,1500,190.25
25.08.20 09:57:59,188.95,188.95,188.95,188.95,50,1525,190.09
25.08.20 09:58:59,181.05,181.05,181.05,181.05,25,1525,189.55
25.08.20 09:59:59,188.00,188.00,188.00,188.00,225,1525,189.01
25.08.20 10:02:59,180.00,180.00,180.00,180.00,50,1750,188.41
25.08.20 10:05:59,166.00,166.00,166.00,166.00,50,1725,187.18
25.08.20 10:07:59,185.45,185.45,185.45,185.45,25,1725,187.12
25.08.20 10:37:59,195.15,195.15,195.15,195.15,125,1750,188.22
25.08.20 10:40:59,197.00,210.00,197.00,210.00,75,1775,189.56
25.08.20 10:41:59,221.60,221.60,215.45,215.45,50,1775,190.97
25.08.20 10:44:59,212.35,212.35,212.35,212.35,50,1800,191.96
25.08.20 10:48:59,220.00,220.00,220.00,220.00,25,1850,192.60
25.08.20 10:52:59,220.10,220.10,220.10,220.10,25,1825,193.21
25.08.20 10:55:59,220.00,220.00,220.00,220.00,25,1825,193.80
25.08.20 11:01:59,210.00,210.00,210.00,210.00,50,1850,194.47
25.08.20 11:12:59,201.90,202.00,201.90,202.00,50,1850,194.77
25.08.20 11:13:59,202.00,202.00,195.00,195.00,75,1850,195.02
25.08.20 11:14:59,196.00,196.00,190.75,190.75,75,1850,194.89
25.08.20 11:15:59,191.40,191.40,191.40,191.40,25,1875,194.82
25.08.20 11:16:59,198.00,198.00,198.00,198.00,25,1875,194.88
25.08.20 11:17:59,195.00,195.00,194.00,194.00,175,1875,194.88
25.08.20 11:30:59,213.15,213.15,213.15,213.15,175,1850,196.63
25.08.20 11:37:59,172.00,172.00,172.00,172.00,1500,1975,186.75
25.08.20 11:38:59,205.00,205.00,205.00,205.00,75,1975,187.15
25.08.20 11:58:59,195.70,195.70,195.70,195.70,25,3425,187.22
25.08.20 12:02:59,188.00,188.00,186.00,186.00,125,3425,187.19
25.08.20 12:03:59,188.00,188.00,188.00,188.00,25,3325,187.19
25.08.20 12:18:59,193.60,193.60,193.60,193.60,25,3300,187.24
25.08.20 12:21:59,194.70,194.70,194.70,194.70,50,3275,187.34
25.08.20 12:22:59,194.15,194.15,194.15,194.15,25,3275,187.39
25.08.20 12:54:59,195.00,195.00,192.00,192.00,50,3300,187.47
25.08.20 12:59:59,197.95,197.95,197.95,197.95,50,3300,187.59
25.08.20 13:07:59,190.60,190.60,190.60,190.60,25,3300,187.61
25.08.20 13:09:59,188.00,188.00,188.00,188.00,50,3325,187.62
25.08.20 13:17:59,187.00,187.00,181.00,181.00,200,3350,187.40
25.08.20 13:18:59,179.00,179.00,179.00,179.00,25,3400,187.34
25.08.20 13:20:59,180.00,180.00,177.00,177.00,50,3400,187.24
25.08.20 13:23:59,175.00,175.00,175.00,175.00,25,3400,187.16
25.08.20 13:24:59,177.40,177.40,177.40,177.40,25,3375,187.10
25.08.20 13:27:59,179.00,179.00,179.00,179.00,25,3375,187.05
25.08.20 13:29:59,179.80,181.00,179.80,181.00,250,3375,186.71
