0,1,2,3,4,5,6,7
31.08.20 09:16:59,619.05,635.00,619.05,635.00,125,0,622.32
31.08.20 09:17:59,620.00,620.00,620.00,620.00,50,150,621.65
31.08.20 09:21:59,809.55,809.55,600.20,600.20,75,175,636.16
31.08.20 09:22:59,600.05,600.05,456.30,456.30,175,175,612.83
31.08.20 09:25:59,478.85,478.85,478.85,478.85,25,325,605.39
31.08.20 09:28:59,504.00,504.00,504.00,504.00,25,350,600.05
31.08.20 09:30:59,485.80,485.80,456.10,456.10,50,325,587.75
31.08.20 09:31:59,491.90,491.90,491.90,491.90,150,325,566.45
31.08.20 09:34:59,466.80,466.80,466.75,466.75,50,200,559.58
31.08.20 09:35:59,462.25,462.25,455.00,455.00,75,225,550.23
31.08.20 09:36:59,490.50,496.00,490.50,496.00,50,225,546.87
31.08.20 09:37:59,485.10,485.10,485.10,485.10,25,225,545.11
31.08.20 09:38:59,487.30,487.30,487.30,487.30,25,350,543.50
31.08.20 09:39:59,481.30,481.30,481.30,481.30,25,350,541.82
31.08.20 09:40:59,481.30,481.30,481.30,481.30,250,350,528.93
31.08.20 09:43:59,478.20,478.20,474.35,474.35,75,550,525.73
31.08.20 09:45:59,488.00,489.65,478.40,478.40,75,575,523.45
31.08.20 09:46:59,465.20,465.20,464.20,464.20,75,575,520.31
31.08.20 09:47:59,460.00,460.00,455.00,455.00,100,700,516.07
31.08.20 09:48:59,463.80,463.80,463.80,463.80,25,700,515.21
31.08.20 09:51:59,430.00,430.00,430.00,430.00,25,725,513.84
31.08.20 09:52:59,422.70,422.70,422.70,422.70,25,725,512.39
31.08.20 09:54:59,432.00,439.85,432.00,439.85,125,750,506.79
31.08.20 09:57:59,416.90,416.90,416.90,416.90,50,700,504.22
31.08.20 09:58:59,417.35,423.00,417.35,423.00,75,700,500.73
31.08.20 09:59:59,418.65,418.65,418.65,418.65,25,825,499.62
31.08.20 10:00:59,413.70,413.70,400.00,400.00,100,825,494.84
31.08.20 10:01:59,392.40,392.40,392.35,392.35,75,825,491.04
