0,1,2,3,4,5,6,7
28.08.20 10:18:59,908.60,908.60,838.30,838.30,250,0,851.76
28.08.20 10:38:59,712.00,712.00,712.00,712.00,25,225,839.05
28.08.20 10:42:59,714.30,719.00,712.90,719.00,75,250,812.55
28.08.20 10:44:59,720.00,720.00,720.00,720.00,50,300,800.98
28.08.20 10:55:59,720.00,720.00,720.00,720.00,25,300,796.22
28.08.20 11:10:59,732.05,732.05,732.05,732.05,25,325,792.65
28.08.20 11:20:59,664.65,664.65,664.65,664.65,25,350,785.92
28.08.20 11:21:59,660.15,660.15,660.15,660.15,25,350,779.63
28.08.20 11:24:59,665.05,665.05,665.05,665.05,75,325,764.63
28.08.20 11:25:59,662.45,662.45,657.10,657.45,175,325,740.18
28.08.20 11:34:59,660.00,660.00,660.00,660.00,25,500,737.59
28.08.20 11:35:59,650.00,650.00,624.75,624.75,50,450,731.52
28.08.20 11:36:59,625.00,636.55,620.00,620.00,1100,450,669.88
28.08.20 11:38:59,601.25,610.05,601.25,610.05,50,450,668.25
28.08.20 11:39:59,610.05,610.05,610.05,610.05,25,1500,667.52
28.08.20 11:43:59,610.05,610.05,610.05,610.05,25,1500,666.81
28.08.20 11:44:59,612.05,612.05,592.45,592.45,75,1500,664.39
28.08.20 11:45:59,590.90,590.90,590.90,590.90,50,1500,662.68
28.08.20 11:52:59,593.20,593.20,593.20,593.20,25,1425,661.88
28.08.20 11:53:59,614.60,614.60,614.60,614.60,25,1425,661.34
28.08.20 11:54:59,593.10,602.75,588.05,594.05,150,1450,657.10
28.08.20 11:58:59,621.45,621.45,621.45,621.45,25,1500,656.72
28.08.20 11:59:59,594.00,594.00,594.00,594.00,25,1500,656.07
28.08.20 12:01:59,616.40,616.40,616.40,616.40,50,1525,655.31
28.08.20 12:02:59,593.60,593.60,593.60,593.60,75,1525,653.38
28.08.20 12:03:59,597.45,624.65,597.45,624.65,125,1525,651.24
28.08.20 12:05:59,595.80,595.80,590.00,590.00,150,1525,648.77
28.08.20 12:07:59,601.75,601.75,601.75,601.75,25,1700,648.35
28.08.20 12:08:59,580.00,580.00,580.00,580.00,25,1700,647.75
28.08.20 12:09:59,600.00,600.00,600.00,600.00,50,0,646.93
28.08.20 12:13:59,600.00,600.00,600.00,600.00,25,1750,646.53
28.08.20 12:14:59,619.20,629.35,619.20,629.35,50,1750,646.15
28.08.20 12:15:59,630.00,639.20,630.00,639.20,300,1800,644.85
28.08.20 12:16:59,630.00,630.00,630.00,630.00,25,1800,644.74
28.08.20 12:17:59,629.95,630.00,629.95,630.00,50,1800,644.52
