0,1,2,3,4,5,6,7
04.09.20 10:31:59,18.60,18.60,18.60,18.60,125,0,18.60
04.09.20 10:37:59,20.00,20.00,20.00,20.00,100,125,19.22
04.09.20 10:40:59,20.85,20.85,20.85,20.85,125,225,19.80
04.09.20 10:58:59,18.40,18.40,18.40,18.40,25,225,19.71
04.09.20 11:00:59,19.90,19.90,19.90,19.90,25,250,19.72
04.09.20 11:01:59,18.35,18.35,18.35,18.35,75,250,19.50
04.09.20 11:05:59,20.00,20.00,20.00,20.00,75,350,19.57
04.09.20 11:09:59,18.75,18.75,18.75,18.75,25,350,19.53
04.09.20 11:11:59,19.05,19.05,18.45,18.45,225,350,19.29
04.09.20 11:12:59,18.80,18.80,18.05,18.05,125,350,19.17
04.09.20 11:13:59,17.80,17.80,17.65,17.75,100,350,19.03
04.09.20 11:15:59,16.75,17.25,16.75,16.90,175,625,18.72
04.09.20 11:16:59,17.25,17.25,17.25,17.25,25,625,18.69
04.09.20 11:19:59,17.45,17.45,17.45,17.45,25,525,18.66
04.09.20 11:21:59,17.55,17.55,17.55,17.55,25,475,18.64
04.09.20 11:23:59,17.45,18.35,17.45,18.35,75,500,18.60
04.09.20 11:24:59,17.80,17.80,17.80,17.80,25,500,18.59
04.09.20 11:26:59,16.95,16.95,16.95,16.95,50,500,18.53
04.09.20 11:27:59,17.65,17.65,17.65,17.65,25,500,18.51
04.09.20 11:29:59,17.55,17.55,17.55,17.55,25,600,18.50
04.09.20 11:30:59,17.65,17.65,17.40,17.40,150,600,18.40
04.09.20 11:33:59,17.40,17.40,17.40,17.40,25,550,18.39
04.09.20 11:38:59,16.25,16.85,16.25,16.85,175,575,18.19
04.09.20 11:39:59,16.25,16.45,16.25,16.45,50,675,18.14
04.09.20 11:41:59,16.70,16.85,16.70,16.70,75,700,18.09
04.09.20 11:42:59,16.70,16.85,16.70,16.85,100,700,18.03
04.09.20 11:43:59,16.75,16.75,16.75,16.75,75,700,17.98
04.09.20 11:45:59,16.80,16.80,16.70,16.70,300,575,17.83
04.09.20 11:46:59,17.30,17.30,17.30,17.30,50,575,17.81
04.09.20 11:47:59,16.85,17.65,16.85,17.65,150,800,17.78
04.09.20 11:49:59,17.90,17.90,17.90,17.90,25,800,17.78
04.09.20 11:52:59,18.05,18.05,17.85,17.85,50,800,17.79
04.09.20 11:53:59,17.95,18.00,17.95,18.00,75,800,17.79
04.09.20 11:54:59,17.95,17.95,17.85,17.85,100,800,17.80
04.09.20 11:56:59,17.70,17.70,17.70,17.70,25,800,17.80
04.09.20 11:57:59,18.15,18.45,18.15,18.40,150,750,17.82
04.09.20 11:58:59,18.25,18.25,18.25,18.25,25,750,17.83
04.09.20 11:59:59,18.15,18.15,18.15,18.15,50,750,17.83
04.09.20 12:00:59,17.75,17.75,17.75,17.75,25,825,17.83
04.09.20 12:01:59,17.75,17.75,17.75,17.75,25,825,17.83
04.09.20 12:03:59,17.85,17.85,17.75,17.75,125,775,17.83
04.09.20 12:04:59,17.75,18.05,17.75,18.05,50,775,17.83
04.09.20 12:06:59,18.20,18.45,18.20,18.45,75,725,17.84
04.09.20 12:07:59,17.85,17.85,17.85,17.85,25,725,17.84
04.09.20 12:10:59,18.15,18.15,18.10,18.10,275,750,17.86
04.09.20 12:11:59,18.10,18.10,18.10,18.10,100,750,17.87
04.09.20 12:12:59,18.15,18.15,18.15,18.15,25,925,17.87
04.09.20 12:13:59,18.20,18.20,18.20,18.20,25,925,17.87
04.09.20 12:14:59,18.00,18.00,18.00,18.00,25,925,17.87
04.09.20 12:15:59,17.60,17.60,15.85,15.90,225,950,17.79
04.09.20 12:28:59,14.35,14.35,14.30,14.35,100,1000,17.71
04.09.20 12:29:59,13.90,13.90,13.85,13.85,50,1000,17.66
04.09.20 12:30:59,14.35,14.35,13.95,13.95,375,1000,17.39
04.09.20 12:31:59,14.50,14.60,14.45,14.55,200,1000,17.28
04.09.20 12:32:59,15.05,15.85,15.05,15.65,175,1000,17.20
04.09.20 12:33:59,14.90,14.90,14.90,14.90,25,925,17.19
04.09.20 12:34:59,14.90,14.90,14.90,14.90,50,925,17.17
04.09.20 12:38:59,14.65,14.90,14.65,14.90,525,975,16.96
04.09.20 12:39:59,14.85,14.85,14.80,14.80,125,875,16.91
04.09.20 12:46:59,14.70,14.75,14.70,14.75,75,950,16.88
04.09.20 12:51:59,12.05,12.05,12.05,12.05,75,925,16.82
04.09.20 12:55:59,12.00,12.00,12.00,12.00,25,950,16.80
04.09.20 12:58:59,11.65,11.65,10.25,10.25,50,975,16.75
04.09.20 12:59:59,10.40,11.00,10.40,11.00,100,1000,16.65
04.09.20 13:00:59,11.00,11.50,11.00,11.50,75,1000,16.59
04.09.20 13:03:59,12.90,12.95,12.90,12.95,225,1050,16.45
04.09.20 13:05:59,13.00,13.00,13.00,13.00,100,0,16.40
04.09.20 13:06:59,13.00,13.15,13.00,13.15,100,1000,16.35
04.09.20 13:07:59,12.95,13.25,12.70,13.25,375,1000,16.17
04.09.20 13:09:59,13.35,13.35,13.35,13.35,250,1025,16.07
04.09.20 13:10:59,11.70,11.80,11.70,11.80,100,1025,16.01
04.09.20 13:16:59,12.00,12.00,12.00,12.00,400,975,15.80
04.09.20 13:21:59,12.70,12.70,12.70,12.70,50,1375,15.78
04.09.20 13:23:59,11.90,11.90,11.90,11.90,50,1375,15.76
04.09.20 13:24:59,11.85,11.85,11.70,11.85,350,1375,15.59
04.09.20 13:25:59,11.50,11.50,11.50,11.50,525,1375,15.34
04.09.20 13:30:59,10.50,10.50,10.50,10.50,25,1825,15.32
04.09.20 13:31:59,10.50,10.50,10.40,10.40,525,1825,15.05
04.09.20 13:32:59,10.05,10.05,10.05,10.05,25,1825,15.04
04.09.20 13:39:59,10.70,10.70,10.70,10.70,100,2400,14.99
04.09.20 13:40:59,10.60,10.60,10.60,10.60,75,2400,14.95
04.09.20 13:42:59,10.60,10.60,10.60,10.60,200,2375,14.86
04.09.20 13:45:59,10.60,10.60,10.60,10.60,25,2350,14.85
04.09.20 13:55:59,10.55,10.55,10.55,10.55,50,2350,14.83
04.09.20 13:57:59,10.55,10.55,10.55,10.55,75,2350,14.80
04.09.20 13:59:59,10.55,10.55,10.50,10.50,75,2350,14.76
04.09.20 14:01:59,10.80,10.80,10.80,10.80,25,2400,14.75
04.09.20 14:02:59,10.95,10.95,10.90,10.90,125,2400,14.71
04.09.20 14:08:59,10.90,10.90,10.90,10.90,25,2425,14.70
04.09.20 14:17:59,11.10,11.10,11.10,11.10,200,2450,14.63
04.09.20 14:21:59,10.20,10.20,10.20,10.20,50,2650,14.61
04.09.20 14:22:59,9.80,9.80,9.80,9.80,25,2650,14.59
04.09.20 14:23:59,10.75,10.85,10.75,10.85,50,2650,14.58
04.09.20 14:24:59,10.90,10.90,10.90,10.90,75,2600,14.55
04.09.20 14:27:59,11.30,12.65,11.30,11.45,500,2600,14.45
04.09.20 14:28:59,12.05,12.70,11.40,11.50,475,2600,14.34
04.09.20 14:29:59,11.40,11.40,11.40,11.40,25,2600,14.33
04.09.20 14:30:59,12.55,12.55,12.55,12.55,25,2600,14.33
04.09.20 14:31:59,12.65,12.65,12.65,12.65,50,2925,14.32
04.09.20 14:33:59,12.45,12.55,11.75,12.55,150,2850,14.30
04.09.20 14:34:59,12.60,12.60,12.60,12.60,25,2850,14.29
04.09.20 14:36:59,13.60,13.60,13.60,13.60,75,2825,14.29
04.09.20 14:37:59,12.90,14.00,12.50,12.65,275,2825,14.26
04.09.20 14:39:59,15.15,15.35,14.35,14.95,200,2850,14.28
04.09.20 14:40:59,15.80,17.80,15.65,16.70,875,2850,14.44
04.09.20 14:41:59,16.65,16.65,15.50,15.50,100,2850,14.45
04.09.20 14:42:59,16.00,16.45,16.00,16.40,100,3350,14.46
04.09.20 14:43:59,15.90,15.90,15.90,15.90,25,3350,14.47
04.09.20 14:44:59,18.15,22.05,18.15,18.30,800,3350,14.77
