0,1,2,3,4,5,6,7
09.09.20 09:18:59,3.00,3.00,2.90,2.90,525,0,2.95
09.09.20 09:19:59,2.80,2.80,2.65,2.65,150,0,2.90
09.09.20 09:28:59,1.55,1.55,1.55,1.55,100,675,2.72
09.09.20 09:44:59,2.00,2.00,2.00,2.00,50,775,2.68
09.09.20 09:47:59,1.90,1.90,1.90,1.90,125,725,2.58
09.09.20 09:53:59,1.35,1.35,1.35,1.35,75,775,2.49
09.09.20 09:54:59,1.35,1.35,1.35,1.35,100,775,2.38
09.09.20 09:55:59,1.10,1.10,1.10,1.10,175,775,2.21
09.09.20 09:56:59,1.10,1.10,1.10,1.10,125,775,2.11
09.09.20 09:58:59,1.25,1.25,1.25,1.25,50,675,2.08
09.09.20 10:07:59,1.75,1.75,1.75,1.75,100,625,2.06
09.09.20 10:15:59,1.05,1.05,1.05,1.05,100,625,2.00
09.09.20 10:16:59,1.10,1.10,1.10,1.10,75,625,1.96
09.09.20 10:19:59,1.10,1.10,1.10,1.10,100,550,1.92
09.09.20 10:21:59,1.10,1.10,1.10,1.10,25,450,1.91
09.09.20 10:41:59,1.15,1.15,1.15,1.15,25,425,1.90
09.09.20 11:20:59,1.25,1.25,1.25,1.25,100,450,1.86
09.09.20 11:56:59,1.25,1.25,1.25,1.25,100,425,1.83
09.09.20 12:17:59,1.25,1.25,1.25,1.25,25,425,1.83
09.09.20 12:33:59,0.60,0.60,0.60,0.60,25,450,1.81
09.09.20 12:36:59,0.60,0.60,0.60,0.60,125,475,1.75
09.09.20 12:45:59,0.70,0.70,0.70,0.70,25,475,1.73
09.09.20 13:07:59,1.45,1.45,1.45,1.45,200,475,1.71
09.09.20 13:46:59,1.45,1.45,1.45,1.45,25,475,1.71
09.09.20 14:14:59,1.55,1.55,0.25,0.25,50,475,1.69
09.09.20 14:32:59,0.30,0.30,0.30,0.30,200,475,1.60
09.09.20 14:35:59,0.40,0.40,0.40,0.40,25,425,1.59
09.09.20 15:16:59,0.25,0.25,0.25,0.25,150,400,1.53
09.09.20 15:20:59,0.80,0.80,0.20,0.40,375,325,1.40
09.09.20 15:21:59,0.80,0.80,0.80,0.80,25,300,1.39
09.09.20 15:22:59,0.80,0.80,0.80,0.80,75,300,1.38
09.09.20 15:27:59,1.40,1.40,1.40,1.40,50,200,1.38
09.09.20 15:28:59,0.25,0.25,0.25,0.25,50,150,1.36
10.09.20 10:23:59,0.25,0.25,0.25,0.25,50,200,0.25
10.09.20 10:29:59,0.25,0.25,0.25,0.25,25,150,0.25
