0,1,2,3,4,5,6,7
28.08.20 10:38:59,687.30,687.30,687.30,687.30,25,0,687.30
28.08.20 10:44:59,634.60,634.60,634.60,634.60,25,25,660.95
28.08.20 11:10:59,674.05,674.05,674.05,674.05,25,0,665.31
28.08.20 11:44:59,570.95,570.95,570.95,570.95,50,25,627.57
28.08.20 11:45:59,559.65,559.65,559.65,559.65,25,75,616.25
28.08.20 11:46:59,583.20,583.20,583.20,583.20,25,75,611.52
28.08.20 11:47:59,552.90,560.85,552.90,560.85,50,75,599.38
28.08.20 11:48:59,554.25,554.25,554.25,554.25,25,100,594.87
28.08.20 11:50:59,554.25,555.85,554.25,555.85,75,125,585.73
28.08.20 11:51:59,557.30,557.30,557.30,557.30,25,125,583.70
28.08.20 11:52:59,542.50,542.50,542.50,542.50,75,125,577.97
28.08.20 11:55:59,552.00,552.00,552.00,552.00,25,250,576.53
28.08.20 11:56:59,547.30,553.60,547.30,553.60,300,475,565.89
28.08.20 11:57:59,566.35,566.35,558.10,558.10,100,475,565.35
28.08.20 12:01:59,560.00,560.00,560.00,560.00,100,525,564.79
28.08.20 12:02:59,568.55,568.55,568.55,568.55,100,525,565.14
28.08.20 12:03:59,577.25,577.25,577.25,577.25,25,725,565.42
28.08.20 12:04:59,552.20,552.20,552.20,552.20,25,725,565.12
28.08.20 12:06:59,554.45,554.45,550.00,550.00,75,725,564.25
28.08.20 12:09:59,550.00,550.00,550.00,550.00,25,775,563.96
28.08.20 12:10:59,545.00,545.00,545.00,545.00,25,775,563.57
28.08.20 12:11:59,540.00,540.00,540.00,540.00,100,775,561.84
28.08.20 12:14:59,567.45,582.35,567.35,567.35,75,875,562.40
28.08.20 12:15:59,574.75,574.75,566.50,574.75,75,925,562.89
28.08.20 12:17:59,592.35,592.35,592.35,592.35,25,925,563.38
28.08.20 12:19:59,567.65,567.65,567.65,567.65,25,1000,563.45
28.08.20 12:23:59,594.90,594.90,583.30,583.30,50,1000,564.27
28.08.20 12:24:59,586.10,586.10,586.10,586.10,25,1025,564.61
28.08.20 12:29:59,592.00,592.00,590.30,590.30,50,1025,565.41
28.08.20 12:45:59,602.10,602.10,602.10,602.10,25,1025,565.96
28.08.20 12:46:59,602.10,602.10,602.10,602.10,25,1025,566.49
28.08.20 12:53:59,602.10,602.10,602.10,602.10,25,1025,567.01
28.08.20 12:54:59,604.00,604.00,604.00,604.00,50,1025,568.05
28.08.20 12:59:59,591.15,591.15,591.15,591.15,50,1075,568.68
28.08.20 13:06:59,641.40,641.40,641.40,641.40,25,1000,569.66
28.08.20 13:07:59,606.95,606.95,606.95,606.95,50,1000,570.90
28.08.20 13:08:59,620.95,620.95,620.95,620.95,50,1000,571.99
28.08.20 13:09:59,620.95,620.95,620.95,620.95,25,1000,572.61
28.08.20 13:12:59,626.25,626.25,626.25,626.25,25,975,573.28
28.08.20 13:18:59,600.00,600.00,600.00,600.00,25,975,573.61
28.08.20 13:29:59,580.00,580.00,580.00,580.00,75,975,573.84
28.08.20 13:39:59,576.10,576.10,576.10,576.10,150,1050,574.00
28.08.20 13:53:59,570.45,570.45,570.45,570.45,25,1175,573.96
28.08.20 14:00:59,550.00,550.00,550.00,550.00,100,1200,572.95
28.08.20 14:15:59,552.00,552.00,552.00,552.00,100,1300,572.10
28.08.20 14:18:59,540.70,540.70,540.70,540.70,50,1400,571.48
28.08.20 14:21:59,538.35,538.35,538.35,538.35,25,1450,571.16
28.08.20 14:23:59,543.85,543.85,543.85,543.85,100,1450,570.12
28.08.20 14:24:59,541.50,541.50,541.50,541.50,50,1575,569.59
28.08.20 14:25:59,518.85,518.85,512.15,512.15,175,1575,566.38
28.08.20 14:26:59,521.35,521.35,518.00,518.00,50,1575,565.58
28.08.20 14:27:59,520.00,520.00,515.00,515.00,250,1925,561.91
28.08.20 14:28:59,525.00,525.00,525.00,525.00,325,1925,558.48
28.08.20 14:29:59,520.35,520.35,520.35,520.35,25,1925,558.21
28.08.20 14:30:59,519.20,519.20,501.10,501.55,100,2300,556.86
28.08.20 14:31:59,502.55,502.55,502.55,502.55,25,2300,556.49
28.08.20 14:32:59,500.00,500.00,500.00,500.00,25,2300,556.10
28.08.20 14:33:59,504.00,504.00,504.00,504.00,25,2375,555.75
28.08.20 14:34:59,502.25,502.25,502.25,502.25,25,2375,555.39
28.08.20 14:35:59,512.45,512.45,512.45,512.45,100,2375,554.24
28.08.20 14:36:59,514.40,514.40,514.40,514.40,400,2375,550.46
28.08.20 14:37:59,517.10,517.10,516.60,516.60,50,2650,550.07
28.08.20 14:38:59,520.00,520.10,518.20,520.10,75,2650,549.54
28.08.20 14:39:59,523.75,523.75,523.75,523.75,25,2650,549.40
28.08.20 14:40:59,528.55,530.00,528.55,530.00,50,2775,549.17
28.08.20 14:41:59,540.00,540.00,540.00,540.00,25,2775,549.12
28.08.20 14:42:59,545.00,545.00,545.00,545.00,50,2775,549.07
28.08.20 14:45:59,520.00,520.00,515.00,515.00,50,2850,548.72
28.08.20 14:49:59,528.45,528.45,525.60,525.60,125,2575,548.17
28.08.20 14:50:59,533.75,535.60,517.70,517.70,150,2575,547.67
28.08.20 14:52:59,522.05,522.05,522.05,522.05,25,2675,547.54
28.08.20 14:53:59,521.10,522.05,521.10,522.05,50,2675,547.27
28.08.20 14:55:59,520.00,520.00,520.00,520.00,25,2650,547.13
28.08.20 14:57:59,512.30,512.30,512.30,512.30,100,2675,546.44
28.08.20 14:59:59,516.70,516.70,516.70,516.70,50,2675,546.15
28.08.20 15:00:59,525.40,525.40,525.40,525.40,25,2675,546.04
28.08.20 15:01:59,520.05,520.05,520.05,520.05,25,2825,545.92
28.08.20 15:02:59,520.00,520.00,520.00,520.00,25,2825,545.79
28.08.20 15:03:59,520.05,520.05,520.05,520.05,25,2825,545.67
28.08.20 15:04:59,520.00,520.00,520.00,520.00,425,2825,543.72
28.08.20 15:06:59,515.05,515.05,515.05,515.05,25,2825,543.59
28.08.20 15:08:59,513.05,513.05,499.00,499.00,375,3175,541.17
28.08.20 15:09:59,491.25,496.25,490.25,490.25,100,3325,540.39
28.08.20 15:10:59,490.25,490.25,483.70,488.00,175,3325,538.92
28.08.20 15:11:59,487.40,487.40,482.30,482.30,150,3325,537.65
28.08.20 15:12:59,483.10,485.55,483.10,485.55,50,3325,537.24
28.08.20 15:13:59,492.00,492.00,492.00,492.00,50,3425,536.89
28.08.20 15:15:59,496.30,496.30,495.00,495.00,100,3625,536.26
28.08.20 15:16:59,492.85,502.00,492.85,499.75,175,3625,535.24
28.08.20 15:17:59,497.20,497.20,497.20,497.20,25,3625,535.10
28.08.20 15:19:59,492.00,492.00,480.95,480.95,125,3425,534.25
28.08.20 15:20:59,483.85,483.85,480.00,480.00,100,3425,533.49
28.08.20 15:21:59,478.85,478.85,466.45,466.65,350,3525,530.54
28.08.20 15:22:59,465.40,466.55,464.75,464.75,150,3525,529.24
28.08.20 15:23:59,466.15,473.10,466.15,471.95,150,3525,528.10
28.08.20 15:24:59,471.85,471.85,469.95,470.10,400,3450,525.25
28.08.20 15:25:59,469.15,470.25,458.10,458.10,150,3450,524.17
28.08.20 15:26:59,466.75,473.00,463.05,463.05,200,3450,522.88
28.08.20 15:27:59,477.75,477.75,477.75,477.75,25,3325,522.75
28.08.20 15:28:59,478.00,478.00,450.45,450.45,75,3325,522.23
31.08.20 09:15:59,351.50,392.05,310.85,310.85,375,3375,338.76
31.08.20 09:16:59,302.50,310.15,249.25,249.30,375,3375,311.24
31.08.20 09:17:59,268.55,268.55,268.55,268.55,75,3375,307.36
31.08.20 09:18:59,300.00,300.00,300.00,300.00,50,3750,306.94
31.08.20 09:19:59,302.75,302.75,302.00,302.00,125,3750,306.38
31.08.20 09:20:59,280.00,280.00,196.00,196.00,175,3875,299.66
31.08.20 09:21:59,285.00,295.00,285.00,295.00,250,3875,298.14
31.08.20 09:22:59,295.00,295.00,295.00,295.00,100,3875,297.93
31.08.20 09:23:59,272.25,326.95,272.25,326.95,175,4100,297.65
31.08.20 09:25:59,340.95,340.95,340.95,340.95,50,4100,298.89
31.08.20 09:26:59,391.70,391.70,379.10,379.10,100,4075,303.47
31.08.20 09:27:59,385.00,400.00,385.00,400.00,100,4075,308.04
31.08.20 09:29:59,440.00,469.60,440.00,464.15,100,4025,315.12
31.08.20 09:30:59,498.45,498.45,498.45,498.45,125,4025,325.12
31.08.20 09:31:59,431.45,436.45,431.25,431.25,300,4025,338.25
31.08.20 09:32:59,437.90,438.70,437.90,438.70,100,4025,342.07
31.08.20 09:35:59,481.20,481.20,461.85,461.85,50,4025,344.53
31.08.20 09:36:59,451.25,451.25,451.00,451.00,100,4025,348.44
31.08.20 09:37:59,451.00,451.00,437.70,441.05,200,4025,354.83
31.08.20 09:39:59,440.50,440.50,425.00,438.90,200,4025,359.68
31.08.20 09:40:59,429.85,429.85,423.70,427.70,250,4025,364.63
31.08.20 09:41:59,426.45,426.45,426.45,426.45,100,4025,366.42
31.08.20 09:42:59,421.90,421.90,421.90,421.90,25,3950,366.81
31.08.20 09:43:59,422.15,423.10,422.15,423.10,200,3950,369.83
31.08.20 09:44:59,418.55,418.55,412.25,412.25,75,3875,370.71
31.08.20 09:45:59,396.05,403.45,396.05,403.10,150,3875,371.91
31.08.20 09:46:59,413.50,414.15,413.50,414.15,100,3875,372.94
31.08.20 09:48:59,443.65,443.65,443.65,443.65,25,3750,373.38
31.08.20 09:49:59,432.85,432.85,426.00,426.00,75,3750,374.38
31.08.20 09:50:59,431.90,436.65,431.90,436.65,300,3725,378.45
31.08.20 09:52:59,434.85,434.85,429.00,429.00,100,3725,379.60
31.08.20 09:53:59,419.05,419.05,417.10,417.10,50,3725,380.02
31.08.20 09:55:59,413.45,413.45,413.45,413.45,25,3700,380.20
31.08.20 09:56:59,428.50,428.50,428.50,428.50,25,3700,380.46
31.08.20 09:57:59,432.70,432.70,424.20,424.20,75,3700,381.25
31.08.20 10:00:59,443.15,443.15,443.15,443.15,25,3700,381.58
31.08.20 10:01:59,433.15,438.20,433.15,438.20,75,3700,382.41
31.08.20 10:02:59,442.15,446.90,442.15,443.10,100,3675,383.67
31.08.20 10:03:59,453.20,462.55,453.20,462.55,125,3675,385.56
31.08.20 10:05:59,459.90,467.25,459.90,466.95,200,3500,388.57
31.08.20 10:06:59,460.80,465.85,458.95,465.85,150,3500,390.63
31.08.20 10:07:59,472.75,472.75,465.60,465.60,75,3500,391.70
31.08.20 10:08:59,455.40,455.40,432.45,432.45,75,3425,392.36
31.08.20 10:09:59,435.40,448.15,435.40,448.15,125,3425,393.49
31.08.20 10:10:59,455.20,455.20,455.20,455.20,25,3425,393.76
31.08.20 10:11:59,463.20,463.20,463.20,463.20,50,3425,394.37
31.08.20 10:13:59,450.55,450.55,450.55,450.55,50,3425,394.86
31.08.20 10:14:59,447.40,447.40,441.70,441.70,75,3400,395.48
31.08.20 10:15:59,451.15,451.15,446.85,450.45,100,3400,396.40
31.08.20 10:16:59,465.05,467.75,465.05,466.70,75,3400,397.27
31.08.20 10:18:59,470.75,480.15,470.75,474.80,75,3350,398.23
31.08.20 10:19:59,480.00,488.90,480.00,486.40,400,3350,403.47
31.08.20 10:20:59,513.45,514.75,500.80,504.40,300,3325,408.09
31.08.20 10:21:59,514.75,531.90,514.75,531.90,50,3325,408.93
31.08.20 10:22:59,479.25,481.85,479.25,481.85,50,3325,409.45
31.08.20 10:23:59,479.30,493.60,479.30,493.60,125,3400,410.74
31.08.20 10:24:59,496.65,496.65,465.70,465.70,75,3400,411.53
31.08.20 10:25:59,440.55,453.40,440.55,449.30,100,3400,412.01
31.08.20 10:26:59,438.65,448.25,436.35,448.25,125,3400,412.50
31.08.20 10:27:59,431.30,439.30,430.20,430.20,150,3400,412.94
31.08.20 10:28:59,426.65,431.00,426.65,431.00,75,3400,413.10
31.08.20 10:29:59,447.40,452.05,440.70,452.05,75,3375,413.43
31.08.20 10:30:59,465.15,477.00,465.15,477.00,50,3375,413.80
31.08.20 10:31:59,464.00,464.00,464.00,464.00,25,3375,413.97
31.08.20 10:32:59,464.70,464.70,464.70,464.70,25,3325,414.13
31.08.20 10:34:59,472.80,473.35,469.95,471.05,200,3325,415.57
31.08.20 10:35:59,485.25,492.05,485.25,488.40,100,3325,416.48
31.08.20 10:36:59,492.20,492.20,476.30,477.05,75,3325,417.09
31.08.20 10:37:59,468.50,468.50,468.50,468.50,25,3325,417.24
31.08.20 10:38:59,482.75,485.15,480.20,485.15,75,3325,417.84
31.08.20 10:39:59,485.15,485.15,480.40,480.40,50,3325,418.24
31.08.20 10:40:59,482.80,482.80,482.55,482.55,125,3325,419.20
31.08.20 10:41:59,480.50,480.50,480.50,480.50,25,3325,419.38
31.08.20 10:42:59,485.05,485.05,485.05,485.05,25,3325,419.58
31.08.20 10:43:59,500.00,500.00,500.00,500.00,75,3325,420.29
31.08.20 10:44:59,489.85,493.30,489.85,493.30,50,3375,420.70
31.08.20 10:47:59,497.85,497.85,497.85,497.85,50,3375,421.14
31.08.20 10:48:59,505.85,511.60,505.85,511.60,150,3275,422.67
31.08.20 10:49:59,521.00,521.00,521.00,521.00,75,3275,423.49
31.08.20 10:50:59,522.00,555.00,522.00,555.00,225,3425,426.44
31.08.20 10:51:59,553.95,553.95,539.35,539.35,75,3425,427.44
31.08.20 10:52:59,550.35,550.35,550.35,550.35,50,3425,428.11
31.08.20 10:53:59,554.70,554.70,554.70,554.70,50,3425,428.79
31.08.20 10:55:59,551.00,551.00,525.40,525.40,200,3375,431.09
31.08.20 10:56:59,524.80,525.40,524.80,525.40,50,3375,431.58
31.08.20 10:59:59,523.40,523.40,516.85,517.85,75,3250,432.27
31.08.20 11:02:59,550.00,550.00,550.00,550.00,50,3200,432.89
31.08.20 11:04:59,551.20,551.20,551.20,551.20,25,3175,433.19
31.08.20 11:05:59,559.95,570.00,559.95,570.00,125,3175,434.84
31.08.20 11:06:59,543.80,546.25,543.80,546.25,125,3175,436.23
31.08.20 11:07:59,552.15,552.15,552.15,552.15,50,3175,436.81
31.08.20 11:08:59,552.00,552.00,545.60,545.60,75,3175,437.65
31.08.20 11:10:59,561.25,561.25,556.75,556.75,100,3175,438.84
31.08.20 11:11:59,552.45,553.70,552.45,553.70,50,3175,439.40
31.08.20 11:12:59,580.00,614.00,580.00,614.00,400,3150,445.62
31.08.20 11:13:59,604.90,614.00,604.90,614.00,75,3150,446.78
31.08.20 11:14:59,606.35,636.70,606.35,636.70,175,3100,449.61
31.08.20 11:15:59,650.00,650.00,614.40,614.40,175,3100,452.45
31.08.20 11:16:59,606.00,623.90,606.00,623.90,175,3100,454.90
31.08.20 11:18:59,630.00,663.50,630.00,663.50,75,3125,456.14
31.08.20 11:19:59,670.00,685.15,670.00,683.70,75,3125,457.63
31.08.20 11:20:59,707.85,707.85,700.00,700.00,175,3225,461.42
31.08.20 11:21:59,703.90,703.90,703.90,703.90,50,3225,462.47
31.08.20 11:24:59,650.00,650.00,627.75,627.75,975,3150,476.45
31.08.20 11:25:59,630.75,632.90,629.45,632.90,925,3150,487.01
31.08.20 11:30:59,659.90,659.90,659.90,659.90,25,3600,487.33
31.08.20 11:35:59,730.85,751.20,730.85,751.20,75,3600,488.75
31.08.20 11:37:59,788.50,800.00,775.20,799.95,250,3275,494.13
31.08.20 11:38:59,801.60,801.60,801.60,801.60,25,3275,494.69
31.08.20 11:40:59,762.05,781.30,762.05,781.30,50,3300,495.69
31.08.20 11:41:59,796.40,796.40,796.40,796.40,75,3300,497.31
31.08.20 11:42:59,801.60,801.60,780.05,780.05,50,3250,498.36
31.08.20 11:43:59,799.20,799.20,799.20,799.20,400,3250,506.73
31.08.20 11:44:59,875.70,875.70,875.70,875.70,25,3000,507.37
31.08.20 11:45:59,880.20,896.30,860.45,860.45,350,3000,516.16
31.08.20 11:46:59,833.60,853.05,833.60,853.05,200,3000,520.54
31.08.20 11:48:59,858.00,858.00,858.00,858.00,50,2925,521.67
31.08.20 11:50:59,842.40,842.40,842.40,842.40,25,2925,522.20
31.08.20 11:51:59,803.75,803.75,803.75,803.75,25,2900,522.67
31.08.20 11:52:59,810.80,810.80,805.90,805.90,75,2900,524.09
31.08.20 11:54:59,716.50,739.00,716.50,739.00,50,2875,524.76
31.08.20 11:56:59,746.40,746.40,746.40,746.40,25,2875,525.12
31.08.20 12:01:59,834.45,834.45,834.45,834.45,50,2825,526.14
31.08.20 12:03:59,822.75,822.75,822.75,822.75,50,2825,527.11
31.08.20 12:04:59,788.25,788.25,775.95,775.95,225,2825,530.81
31.08.20 12:06:59,800.95,800.95,800.95,800.95,25,2600,531.25
31.08.20 12:08:59,800.00,800.00,800.00,800.00,25,2600,531.68
31.08.20 12:14:59,743.20,743.20,743.20,743.20,50,2575,532.36
31.08.20 12:16:59,752.60,752.60,752.60,752.60,50,2550,533.06
