0,1,2,3,4,5,6,7
04.09.20 09:50:59,1663.90,1663.90,1663.90,1663.90,25,0,1663.90
04.09.20 11:57:59,1553.30,1553.30,1553.30,1553.30,25,25,1608.60
04.09.20 12:15:59,1602.80,1602.80,1602.80,1602.80,25,25,1606.66
04.09.20 12:25:59,1661.20,1661.20,1661.20,1661.20,25,25,1620.30
04.09.20 12:33:59,1584.95,1584.95,1584.95,1584.95,25,50,1613.23
04.09.20 12:51:59,1658.50,1658.50,1658.50,1658.50,25,25,1620.77
04.09.20 12:55:59,1706.80,1706.80,1706.80,1706.80,25,50,1633.06
04.09.20 13:15:59,1842.80,1842.80,1842.80,1842.80,25,75,1659.28
04.09.20 14:07:59,1669.60,1669.60,1669.60,1669.60,25,100,1660.42
04.09.20 14:12:59,1617.25,1617.25,1617.25,1617.25,25,75,1656.11
04.09.20 14:28:59,1570.20,1570.20,1570.20,1570.20,25,100,1648.30
04.09.20 14:39:59,1483.10,1483.10,1483.10,1483.10,25,75,1634.53
04.09.20 14:46:59,1396.20,1396.20,1396.20,1396.20,25,50,1616.20
04.09.20 14:52:59,1394.65,1394.65,1394.65,1394.65,25,25,1600.37
04.09.20 14:54:59,1476.90,1476.90,1476.90,1476.90,25,25,1592.14
04.09.20 15:00:59,1411.60,1411.60,1411.60,1411.60,25,25,1580.85
04.09.20 15:09:59,1480.40,1480.40,1480.40,1480.40,25,25,1574.95
07.09.20 09:18:59,1401.65,1401.65,1401.65,1401.65,25,25,1401.65
07.09.20 09:24:59,1393.15,1393.15,1393.15,1393.15,25,50,1397.40
07.09.20 09:48:59,1464.35,1464.35,1464.35,1464.35,25,25,1419.71
07.09.20 12:10:59,1381.90,1381.90,1381.90,1381.90,75,50,1400.80
07.09.20 14:10:59,1470.95,1470.95,1470.95,1470.95,25,125,1410.82
07.09.20 14:31:59,1287.65,1287.65,1287.60,1287.65,75,150,1373.86
07.09.20 14:35:59,1188.20,1188.20,1188.20,1188.20,25,125,1356.98
08.09.20 10:09:59,1320.00,1320.00,1320.00,1320.00,25,100,1320.00
08.09.20 10:13:59,1315.00,1315.00,1315.00,1315.00,25,125,1317.50
08.09.20 10:26:59,1381.00,1381.00,1381.00,1381.00,25,125,1338.66
08.09.20 10:31:59,1401.80,1401.80,1401.80,1401.80,25,125,1354.45
08.09.20 10:39:59,1426.30,1426.30,1426.30,1426.30,25,150,1368.82
08.09.20 11:45:59,1395.00,1395.00,1395.00,1395.00,25,175,1373.18
08.09.20 12:03:59,1355.50,1355.50,1355.50,1355.50,25,200,1370.65
08.09.20 12:39:59,1399.90,1399.90,1399.90,1399.90,25,175,1374.31
08.09.20 12:45:59,1442.55,1442.55,1442.55,1442.55,25,150,1381.89
08.09.20 13:21:59,1413.75,1429.10,1413.75,1429.10,75,175,1391.13
08.09.20 13:32:59,1402.40,1402.40,1402.40,1402.40,25,225,1392.00
08.09.20 13:53:59,1333.35,1333.35,1333.35,1333.35,25,200,1387.81
08.09.20 13:59:59,1342.10,1342.10,1342.10,1342.10,25,225,1384.76
08.09.20 14:53:59,1219.10,1219.10,1219.10,1219.10,25,250,1374.41
08.09.20 15:03:59,1168.40,1168.40,1168.40,1168.40,25,250,1362.29
08.09.20 15:17:59,1190.25,1190.25,1190.25,1190.25,25,250,1352.73
08.09.20 15:30:00,1102.00,1102.00,1088.55,1088.55,175,225,1279.32
09.09.20 09:18:59,952.00,952.00,952.00,952.00,25,375,952.00
09.09.20 09:21:59,962.75,962.75,962.75,962.75,25,400,957.37
09.09.20 09:23:59,932.15,934.00,932.15,934.00,50,425,945.22
09.09.20 09:26:59,944.35,951.65,944.35,951.65,50,425,946.15
09.09.20 09:28:59,928.10,928.10,928.10,928.10,25,425,943.57
09.09.20 09:30:59,908.95,908.95,899.60,899.60,50,450,934.83
09.09.20 09:35:59,920.00,920.00,903.20,903.20,175,425,927.29
09.09.20 09:36:59,918.50,918.50,897.95,897.95,100,425,923.45
09.09.20 09:37:59,883.65,883.65,883.65,883.65,25,425,921.55
09.09.20 09:41:59,916.85,916.85,916.85,916.85,25,375,921.34
09.09.20 09:48:59,900.60,903.60,898.65,898.65,75,375,918.89
09.09.20 09:49:59,852.75,852.75,852.75,852.75,25,375,916.35
09.09.20 09:50:59,846.30,846.30,846.30,846.30,25,375,913.75
09.09.20 09:51:59,843.25,843.25,836.90,836.90,50,400,908.67
09.09.20 09:52:59,823.70,823.70,818.55,818.55,50,400,903.02
09.09.20 09:55:59,785.20,785.20,785.20,785.20,25,375,899.34
09.09.20 09:56:59,736.65,736.65,735.30,735.30,100,375,881.19
09.09.20 09:57:59,756.40,756.40,756.40,756.40,25,350,877.81
09.09.20 09:59:59,747.65,747.65,747.65,747.65,25,350,874.39
09.09.20 10:01:59,771.95,776.60,771.95,776.60,50,450,869.38
09.09.20 10:03:59,765.15,765.15,765.15,765.15,25,500,866.84
09.09.20 10:04:59,770.00,783.10,770.00,783.10,75,500,860.59
09.09.20 10:05:59,781.85,781.85,768.20,768.20,175,700,849.37
09.09.20 10:06:59,768.20,768.20,768.20,768.20,25,700,847.81
09.09.20 10:07:59,768.00,768.00,768.00,768.00,25,700,846.30
09.09.20 10:08:59,762.60,777.45,762.60,777.45,50,725,843.53
09.09.20 10:13:59,799.60,799.60,799.60,799.60,25,650,842.74
09.09.20 10:16:59,784.80,784.80,784.80,784.80,25,675,841.72
09.09.20 10:19:59,759.45,759.45,759.45,759.45,25,675,840.31
09.09.20 10:20:59,756.25,756.25,750.00,750.00,125,650,833.48
09.09.20 10:23:59,740.00,740.00,734.25,734.25,50,725,830.51
09.09.20 10:24:59,730.00,730.00,709.45,709.45,100,725,824.02
09.09.20 10:25:59,704.15,704.15,704.15,704.15,25,725,822.31
09.09.20 10:26:59,723.45,723.45,723.45,723.45,25,750,820.92
09.09.20 10:27:59,713.05,713.05,713.05,713.05,25,750,819.42
09.09.20 10:28:59,720.00,720.00,720.00,720.00,25,750,818.06
09.09.20 10:29:59,712.70,718.70,712.70,718.70,50,775,815.33
09.09.20 10:30:59,717.35,717.35,717.35,717.35,25,775,814.04
09.09.20 10:35:59,726.55,726.55,726.55,726.55,25,775,812.90
09.09.20 10:39:59,761.85,761.85,761.85,761.85,25,775,812.25
09.09.20 10:41:59,755.60,755.60,755.60,755.60,25,775,811.53
09.09.20 10:43:59,765.30,780.10,765.30,780.10,50,850,810.57
09.09.20 10:44:59,786.95,786.95,776.55,776.55,50,925,809.88
09.09.20 10:45:59,787.35,787.35,787.35,787.35,25,925,809.61
09.09.20 10:49:59,766.50,766.50,766.50,766.50,25,925,809.10
09.09.20 10:50:59,766.00,766.00,766.00,766.00,25,925,808.60
09.09.20 10:53:59,765.25,765.25,765.25,765.25,25,800,808.10
09.09.20 10:57:59,773.00,773.00,773.00,773.00,25,775,807.70
09.09.20 10:58:59,765.35,779.95,765.35,779.95,50,775,806.92
09.09.20 11:00:59,770.00,770.00,770.00,770.00,25,800,806.52
09.09.20 11:02:59,746.80,750.90,746.80,750.90,50,800,805.28
09.09.20 11:12:59,744.25,744.25,744.25,744.25,25,800,804.63
09.09.20 11:13:59,743.70,743.70,743.70,743.70,25,800,803.99
09.09.20 11:14:59,729.60,729.60,729.60,729.60,25,825,803.21
09.09.20 11:16:59,737.40,737.40,737.40,737.40,25,825,802.53
09.09.20 11:19:59,743.65,743.65,743.65,743.65,25,875,801.93
