0,1,2,3,4,5,6,7
04.09.20 09:30:59,14.90,18.00,14.90,18.00,225,0,15.24
04.09.20 09:51:59,11.60,11.60,11.60,11.60,25,225,14.88
04.09.20 09:53:59,11.40,11.40,11.40,11.40,150,250,13.57
04.09.20 09:59:59,11.40,11.40,11.40,11.40,25,400,13.44
04.09.20 10:00:59,15.95,15.95,15.95,15.95,25,400,13.58
04.09.20 10:04:59,11.80,11.80,11.80,11.80,25,425,13.49
04.09.20 10:15:59,11.80,11.80,11.80,11.80,50,425,13.33
04.09.20 10:40:59,12.05,12.05,12.05,12.05,175,475,13.01
04.09.20 11:02:59,11.50,11.50,11.50,11.50,100,650,12.82
04.09.20 11:11:59,11.50,11.50,11.50,11.50,25,650,12.78
04.09.20 11:12:59,11.15,11.15,11.15,11.15,25,650,12.73
04.09.20 11:31:59,11.15,11.15,11.15,11.15,150,700,12.49
04.09.20 11:34:59,11.80,11.80,11.80,11.80,50,700,12.46
04.09.20 11:41:59,9.05,9.05,9.05,9.05,25,700,12.38
04.09.20 11:45:59,11.20,11.20,11.20,11.20,25,725,12.35
04.09.20 11:48:59,11.20,11.20,11.20,11.20,100,725,12.26
04.09.20 11:49:59,11.60,11.60,11.60,11.60,50,725,12.23
04.09.20 11:50:59,11.45,11.95,11.45,11.95,125,875,12.17
04.09.20 12:00:59,10.85,10.85,10.85,10.85,50,875,12.12
04.09.20 12:03:59,12.25,12.25,10.85,10.85,250,825,12.09
04.09.20 12:08:59,10.90,10.90,10.90,10.90,25,925,12.07
04.09.20 12:11:59,10.90,10.90,10.90,10.90,50,925,12.04
04.09.20 12:12:59,10.85,10.85,10.85,10.85,100,1000,11.98
04.09.20 12:13:59,11.60,11.60,11.60,11.60,25,1000,11.97
04.09.20 12:33:59,9.70,9.70,9.70,9.70,25,1125,11.94
04.09.20 12:37:59,8.10,8.10,8.10,8.10,25,1150,11.89
04.09.20 12:42:59,10.00,10.00,10.00,10.00,50,1150,11.82
04.09.20 12:47:59,8.75,8.75,8.75,8.75,25,1125,11.79
04.09.20 12:49:59,8.25,8.25,8.25,8.25,50,1125,11.70
04.09.20 12:50:59,7.70,9.00,7.65,7.70,400,1125,11.05
04.09.20 12:51:59,7.55,7.55,7.55,7.55,50,1200,10.98
04.09.20 12:55:59,7.15,7.15,7.15,7.15,100,1200,10.83
04.09.20 13:02:59,7.05,7.20,7.05,7.20,150,1300,10.63
04.09.20 13:03:59,7.00,7.00,5.70,5.70,275,1300,10.28
04.09.20 13:07:59,7.00,7.00,7.00,7.00,250,1575,10.03
04.09.20 13:08:59,7.00,7.00,7.00,7.00,25,1575,10.01
04.09.20 13:13:59,7.45,7.45,7.45,7.45,50,1825,9.97
04.09.20 13:15:59,7.45,8.45,6.55,8.45,175,1775,9.85
04.09.20 13:19:59,7.50,7.55,7.50,7.55,100,1625,9.78
04.09.20 13:20:59,7.30,7.30,7.30,7.30,50,1525,9.75
04.09.20 13:31:59,6.45,6.45,6.45,6.45,25,1475,9.73
04.09.20 13:38:59,5.55,5.55,5.55,5.55,25,1475,9.70
04.09.20 13:39:59,5.50,5.50,5.50,5.50,100,1475,9.59
04.09.20 13:40:59,6.00,6.00,6.00,6.00,25,1475,9.57
04.09.20 13:57:59,6.45,6.45,6.45,6.45,25,1450,9.55
04.09.20 14:07:59,6.45,6.45,6.45,6.45,200,1450,9.39
04.09.20 14:17:59,6.30,9.45,4.45,4.45,150,1450,9.31
04.09.20 14:18:59,8.30,8.30,8.30,8.30,25,1375,9.30
04.09.20 14:26:59,7.90,7.90,7.00,7.00,375,1375,9.17
04.09.20 14:35:59,6.95,6.95,6.95,6.95,25,1250,9.16
04.09.20 14:36:59,7.00,7.00,6.95,6.95,150,1275,9.09
04.09.20 14:39:59,6.90,7.85,6.90,7.85,50,1275,9.07
04.09.20 14:40:59,9.95,9.95,9.95,9.95,25,1275,9.08
04.09.20 14:42:59,7.80,7.80,7.80,7.80,100,1250,9.05
04.09.20 14:43:59,7.80,7.80,7.80,7.80,75,1250,9.03
04.09.20 14:44:59,8.75,8.75,8.75,8.75,50,1250,9.03
04.09.20 14:46:59,9.80,9.80,9.80,9.80,25,1075,9.03
04.09.20 14:47:59,9.80,9.80,9.80,9.80,25,1075,9.04
04.09.20 14:48:59,9.95,9.95,9.95,9.95,25,1050,9.04
04.09.20 14:49:59,9.80,9.80,9.80,9.80,25,1050,9.04
04.09.20 14:53:59,7.95,7.95,7.95,7.95,25,1050,9.04
04.09.20 14:56:59,6.80,7.70,6.80,7.70,50,1050,9.02
04.09.20 15:00:59,8.00,8.00,7.50,7.50,100,1000,8.99
04.09.20 15:03:59,7.60,7.60,7.60,7.60,50,1000,8.98
04.09.20 15:04:59,7.85,7.85,7.75,7.75,125,925,8.95
04.09.20 15:05:59,8.45,8.45,8.45,8.45,25,925,8.95
04.09.20 15:08:59,8.00,8.00,8.00,8.00,25,875,8.95
04.09.20 15:11:59,7.20,7.45,7.20,7.45,75,875,8.93
04.09.20 15:16:59,7.45,7.45,7.45,7.45,250,950,8.86
04.09.20 15:19:59,7.40,7.40,7.40,7.40,25,1150,8.85
04.09.20 15:28:59,5.10,5.10,5.10,5.10,75,1125,8.81
04.09.20 15:30:00,5.10,5.10,5.10,5.10,75,1125,8.76
07.09.20 09:15:59,6.05,6.05,4.90,6.00,200,1100,5.86
07.09.20 09:16:59,6.45,6.95,6.45,6.95,150,1100,6.19
07.09.20 09:17:59,5.05,6.00,5.05,6.00,125,1200,6.09
07.09.20 09:18:59,5.05,5.05,5.00,5.00,50,1200,5.99
07.09.20 09:19:59,4.95,4.95,4.20,4.20,125,1200,5.67
07.09.20 09:20:59,4.40,4.40,4.40,4.40,125,1225,5.46
07.09.20 09:23:59,9.20,9.20,9.20,9.20,1100,1500,6.87
07.09.20 09:24:59,5.30,5.30,5.30,5.30,100,1500,6.79
07.09.20 09:26:59,5.00,5.00,5.00,5.00,100,2325,6.71
07.09.20 09:27:59,6.30,6.60,5.35,6.10,925,2325,6.54
07.09.20 09:29:59,6.20,6.20,6.20,6.20,50,2325,6.53
07.09.20 09:30:59,6.15,6.15,5.65,5.65,50,2325,6.52
07.09.20 09:31:59,7.50,7.50,5.70,5.70,75,2325,6.53
07.09.20 09:34:59,6.15,7.75,6.15,7.75,100,2300,6.53
07.09.20 09:35:59,6.30,6.50,6.00,6.45,175,2350,6.52
07.09.20 09:36:59,6.45,6.50,6.45,6.50,100,2350,6.52
07.09.20 09:39:59,6.00,6.40,6.00,6.00,125,2425,6.50
07.09.20 09:40:59,6.65,6.65,6.65,6.65,25,2425,6.50
07.09.20 09:41:59,6.20,6.30,6.20,6.30,175,2425,6.49
07.09.20 09:43:59,6.30,6.30,6.30,6.30,50,2425,6.49
07.09.20 09:44:59,6.60,6.80,6.60,6.80,100,2650,6.49
07.09.20 09:45:59,6.15,6.15,6.15,6.15,150,2650,6.49
07.09.20 09:46:59,6.05,6.05,6.05,6.05,100,2650,6.48
07.09.20 09:47:59,6.15,6.15,5.85,5.85,225,2750,6.46
07.09.20 09:48:59,5.90,5.90,5.70,5.70,150,2750,6.44
07.09.20 09:50:59,5.70,5.75,5.70,5.70,175,2825,6.41
07.09.20 09:51:59,5.75,5.75,5.65,5.65,250,2825,6.38
07.09.20 09:52:59,5.80,5.80,5.80,5.80,25,2825,6.38
07.09.20 09:53:59,5.30,5.30,5.30,5.30,25,2825,6.37
07.09.20 09:56:59,5.00,5.00,4.90,4.90,75,2825,6.35
07.09.20 09:57:59,4.80,4.80,4.80,4.80,25,2825,6.34
07.09.20 09:58:59,5.25,5.25,5.25,5.25,25,2825,6.34
07.09.20 10:04:59,5.00,5.00,5.00,5.00,50,2875,6.32
07.09.20 10:06:59,5.05,5.05,5.05,5.05,50,2825,6.31
07.09.20 10:07:59,4.70,4.70,4.70,4.70,50,2825,6.30
07.09.20 10:13:59,5.70,5.70,5.70,5.70,50,2925,6.29
07.09.20 10:27:59,5.75,5.75,5.25,5.25,50,2975,6.28
07.09.20 10:28:59,5.75,5.85,5.75,5.85,50,2975,6.28
07.09.20 10:35:59,5.15,5.15,5.10,5.10,200,3050,6.24
07.09.20 10:42:59,5.35,5.35,5.35,5.35,25,3000,6.24
07.09.20 10:43:59,5.25,5.30,5.00,5.30,700,3000,6.12
07.09.20 10:44:59,5.05,5.05,5.05,5.05,25,3300,6.12
07.09.20 10:45:59,5.00,5.00,5.00,5.00,25,3300,6.12
07.09.20 10:50:59,5.10,5.10,5.10,5.10,25,3275,6.11
07.09.20 10:53:59,4.55,4.55,4.55,4.55,25,3275,6.11
