0,1,2,3,4,5,6,7
31.08.20 09:25:59,199.95,199.95,199.95,199.95,25,0,199.95
31.08.20 09:44:59,129.40,129.40,114.75,129.40,75,25,143.37
31.08.20 09:45:59,90.20,90.20,90.20,90.20,25,25,132.74
31.08.20 09:46:59,75.90,75.90,75.90,75.90,25,25,123.26
31.08.20 09:47:59,85.00,85.00,85.00,85.00,25,75,117.80
31.08.20 09:49:59,68.40,80.00,68.20,68.40,250,75,92.80
31.08.20 09:50:59,68.40,78.00,68.40,78.00,100,275,88.61
31.08.20 09:51:59,80.00,80.00,70.05,79.95,350,275,84.16
31.08.20 09:52:59,70.05,70.05,70.05,70.05,125,275,82.39
31.08.20 09:54:59,75.95,75.95,75.95,75.95,50,600,82.09
31.08.20 09:56:59,64.05,64.05,64.00,64.00,200,650,79.20
31.08.20 09:57:59,63.20,72.90,63.20,72.90,50,650,78.77
31.08.20 09:58:59,73.95,73.95,64.00,64.00,425,650,76.14
31.08.20 09:59:59,60.00,67.85,60.00,67.85,75,1150,75.60
31.08.20 10:00:59,65.90,65.90,52.00,57.00,325,1150,72.72
31.08.20 10:01:59,57.00,60.00,57.00,60.00,475,1150,70.00
31.08.20 10:02:59,59.00,61.50,59.00,61.45,2500,3475,64.68
31.08.20 10:03:59,61.40,61.40,57.50,60.75,600,3475,64.29
31.08.20 10:04:59,59.95,60.05,57.55,59.85,300,3475,64.04
31.08.20 10:05:59,57.05,65.00,56.40,56.40,775,4450,63.35
31.08.20 10:06:59,57.95,59.65,57.95,58.00,225,4450,63.20
31.08.20 10:07:59,59.65,59.85,59.50,59.85,1300,4450,62.64
31.08.20 10:08:59,59.50,63.80,58.05,63.80,550,5675,62.53
31.08.20 10:09:59,64.25,64.95,59.05,59.05,275,5675,62.53
31.08.20 10:10:59,59.00,59.00,55.00,55.00,825,5675,61.95
31.08.20 10:11:59,55.00,59.20,55.00,58.70,350,6200,61.74
31.08.20 10:12:59,56.75,59.15,56.75,59.15,100,6200,61.70
31.08.20 10:13:59,58.55,58.55,58.55,58.55,25,6200,61.70
31.08.20 10:14:59,57.80,58.60,57.80,58.60,50,6200,61.68
31.08.20 10:15:59,54.05,54.05,54.05,54.05,50,6300,61.64
31.08.20 10:16:59,54.00,54.00,51.40,51.40,50,6300,61.60
31.08.20 10:17:59,51.25,52.00,51.25,52.00,300,6300,61.33
31.08.20 10:18:59,48.00,48.00,48.00,48.00,1000,7125,60.27
31.08.20 10:20:59,45.25,46.95,45.25,46.95,75,8100,60.18
31.08.20 10:21:59,46.00,46.00,45.95,45.95,275,8100,59.86
31.08.20 10:22:59,49.65,55.00,49.65,50.00,400,8100,59.62
31.08.20 10:24:59,53.25,53.25,53.25,53.25,25,7575,59.61
31.08.20 10:25:59,52.80,58.55,52.80,58.55,300,7575,59.51
31.08.20 10:26:59,55.60,58.35,55.00,58.35,275,7900,59.42
31.08.20 10:27:59,55.05,55.05,53.45,53.45,50,7900,59.40
31.08.20 10:28:59,57.85,57.85,51.80,53.50,350,7900,59.30
31.08.20 10:30:59,53.00,53.00,50.90,50.90,125,7275,59.23
31.08.20 10:31:59,48.10,48.10,48.10,48.10,100,7275,59.15
31.08.20 10:35:59,53.45,53.45,53.45,53.45,25,7300,59.14
31.08.20 10:39:59,50.00,50.00,50.00,50.00,50,7250,59.10
31.08.20 10:41:59,49.45,51.90,49.45,51.90,50,7300,59.07
31.08.20 10:42:59,51.90,51.95,51.90,51.95,325,7300,58.91
31.08.20 10:43:59,50.40,50.40,48.70,48.70,150,7300,58.82
31.08.20 10:45:59,48.75,48.75,48.15,48.15,100,7525,58.75
31.08.20 10:46:59,48.00,51.20,48.00,51.20,50,7525,58.72
31.08.20 10:47:59,51.90,51.90,49.95,50.95,350,7600,58.52
31.08.20 10:48:59,50.95,50.95,50.95,50.95,150,7600,58.44
31.08.20 10:50:59,47.10,47.10,45.00,45.00,1375,8050,57.45
31.08.20 10:54:59,46.00,46.00,46.00,46.00,100,9025,57.38
31.08.20 10:55:59,60.00,60.00,60.00,60.00,2500,9025,56.92
31.08.20 10:56:59,50.95,51.85,47.00,47.00,250,11150,56.84
31.08.20 10:57:59,46.00,46.00,46.00,46.00,25,11150,56.82
31.08.20 10:58:59,51.85,51.90,51.85,51.90,100,11150,56.80
31.08.20 11:01:59,50.05,50.05,48.15,48.15,125,11200,56.75
31.08.20 11:02:59,46.05,49.15,46.05,46.05,625,11225,56.44
31.08.20 11:03:59,46.00,46.00,46.00,46.00,25,11225,56.43
31.08.20 11:04:59,48.10,48.10,40.35,40.35,600,11225,56.10
31.08.20 11:06:59,46.15,46.15,46.15,46.15,25,11775,56.09
31.08.20 11:08:59,46.15,46.15,42.30,42.30,250,11775,55.96
31.08.20 11:09:59,44.35,47.55,44.35,47.55,250,11775,55.83
31.08.20 11:12:59,42.05,42.05,42.05,42.05,250,11950,55.70
31.08.20 11:15:59,40.00,40.00,40.00,40.00,25,12075,55.69
31.08.20 11:17:59,40.00,43.65,40.00,43.65,425,12075,55.43
31.08.20 11:18:59,45.00,49.00,45.00,45.00,4800,12075,53.93
31.08.20 11:20:59,46.65,47.00,42.00,42.00,1800,18000,53.27
31.08.20 11:21:59,42.00,44.45,42.00,42.75,1100,18000,52.85
31.08.20 11:22:59,42.00,44.95,42.00,44.95,225,18000,52.78
31.08.20 11:23:59,45.00,45.00,45.00,45.00,25,18000,52.77
31.08.20 11:24:59,46.00,52.00,46.00,47.85,175,18900,52.75
31.08.20 11:25:59,47.00,47.00,43.50,43.50,125,18900,52.71
31.08.20 11:26:59,46.95,47.00,43.55,47.00,100,19150,52.69
31.08.20 11:28:59,45.20,45.20,45.20,45.20,25,19150,52.68
31.08.20 11:29:59,46.90,46.90,46.90,46.90,25,19150,52.68
31.08.20 11:30:59,43.55,45.00,43.55,44.00,150,19200,52.64
31.08.20 11:31:59,43.50,46.95,43.50,46.95,275,19200,52.56
31.08.20 11:32:59,46.90,46.90,46.90,46.90,25,19200,52.56
31.08.20 11:33:59,44.75,44.75,44.70,44.70,50,19175,52.55
31.08.20 11:34:59,46.40,46.40,46.40,46.40,125,19175,52.52
31.08.20 11:35:59,43.05,43.05,41.75,41.75,825,19700,52.25
31.08.20 11:37:59,42.50,42.50,40.75,40.75,2850,19700,51.44
31.08.20 11:38:59,42.50,42.50,41.70,41.70,1525,22650,51.03
31.08.20 11:39:59,42.95,47.40,42.95,47.40,750,22650,50.88
31.08.20 11:41:59,42.90,42.90,42.90,42.90,25,22650,50.88
31.08.20 11:44:59,45.95,45.95,45.75,45.75,200,23525,50.85
31.08.20 11:46:59,45.00,45.00,45.00,45.00,25,23650,50.85
31.08.20 11:48:59,43.80,43.80,43.80,43.80,50,23650,50.84
31.08.20 11:49:59,42.80,42.80,42.80,42.80,25,23650,50.83
31.08.20 11:50:59,43.85,49.30,43.85,49.30,125,23625,50.82
31.08.20 11:51:59,46.95,46.95,46.95,46.95,25,23625,50.82
31.08.20 11:52:59,45.50,47.00,45.50,47.00,350,23625,50.78
31.08.20 11:53:59,45.85,48.00,45.85,48.00,225,23625,50.76
31.08.20 11:54:59,49.85,51.25,49.85,50.40,100,23525,50.76
31.08.20 11:55:59,50.70,50.70,48.60,48.60,50,23525,50.76
31.08.20 11:56:59,48.10,49.65,47.35,49.65,300,23525,50.74
31.08.20 11:57:59,50.25,50.25,47.90,47.90,75,23525,50.74
31.08.20 11:58:59,47.20,53.80,47.10,53.80,125,23525,50.73
31.08.20 11:59:59,49.55,49.55,41.80,45.85,4225,21900,50.20
31.08.20 12:01:59,44.60,47.70,44.60,47.70,800,21900,50.12
31.08.20 12:02:59,47.80,47.80,46.05,47.00,1425,21875,50.01
31.08.20 12:03:59,48.05,48.05,48.05,48.05,75,21875,50.01
31.08.20 12:04:59,48.35,49.95,48.35,49.95,375,21875,50.00
31.08.20 12:05:59,47.70,52.65,47.70,52.65,1075,22025,49.99
31.08.20 12:06:59,52.00,52.00,48.45,48.45,150,22025,50.00
31.08.20 12:08:59,48.15,48.55,48.15,48.55,150,22375,49.99
31.08.20 12:09:59,50.65,50.65,49.00,49.00,75,22375,49.99
31.08.20 12:10:59,52.70,52.70,52.70,52.70,50,22375,50.00
31.08.20 12:12:59,50.00,51.15,49.95,51.15,150,22450,50.00
31.08.20 12:13:59,50.10,51.40,50.10,51.40,350,22450,50.00
31.08.20 12:14:59,51.95,53.05,51.95,53.00,1875,22450,50.09
31.08.20 12:15:59,51.55,51.55,51.55,51.55,25,23600,50.10
31.08.20 12:16:59,50.70,50.70,50.70,50.70,150,23600,50.10
31.08.20 12:17:59,52.15,54.55,52.15,54.55,225,23600,50.11
31.08.20 12:18:59,54.55,54.55,54.55,54.55,25,23750,50.11
31.08.20 12:19:59,52.05,53.45,52.05,53.45,225,23750,50.13
31.08.20 12:20:59,53.95,54.00,53.95,54.00,75,23800,50.13
31.08.20 12:21:59,53.00,53.00,50.70,50.70,275,23800,50.14
31.08.20 12:22:59,51.30,51.30,50.45,50.45,225,23800,50.14
31.08.20 12:24:59,42.75,46.95,42.75,44.75,925,24050,50.08
31.08.20 12:26:59,42.75,42.75,42.75,42.75,75,24050,50.07
31.08.20 12:28:59,43.00,43.00,42.90,42.90,50,24325,50.06
31.08.20 12:29:59,42.75,42.75,42.75,42.75,100,24325,50.04
31.08.20 12:31:59,44.70,44.75,44.70,44.75,525,24375,49.99
31.08.20 12:32:59,45.50,45.50,45.50,45.50,100,24375,49.98
