0,1,2,3,4,5,6,7
28.08.20 10:40:59,505.00,505.00,505.00,505.00,50,0,505.00
28.08.20 10:49:59,505.00,505.00,505.00,505.00,25,50,505.00
28.08.20 10:56:59,521.30,521.30,521.30,521.30,25,75,509.07
28.08.20 11:02:59,499.25,499.25,499.25,499.25,25,100,507.11
28.08.20 11:05:59,490.50,490.50,490.50,490.50,25,100,504.34
28.08.20 11:15:59,480.60,480.60,480.60,480.60,25,125,500.95
28.08.20 11:28:59,471.55,471.55,470.60,471.55,50,150,494.31
28.08.20 11:30:59,460.65,460.65,460.65,460.65,50,175,488.19
28.08.20 11:39:59,419.85,419.85,419.85,419.85,25,200,482.50
28.08.20 11:45:59,410.00,410.00,410.00,410.00,25,200,476.92
28.08.20 11:46:59,412.50,412.50,412.50,412.50,25,200,472.32
28.08.20 11:56:59,430.00,430.00,430.00,430.00,25,250,469.50
28.08.20 11:59:59,430.00,430.00,430.00,430.00,150,250,458.21
28.08.20 12:01:59,423.50,423.50,423.50,423.50,50,400,455.21
28.08.20 12:03:59,432.55,432.55,430.50,430.50,50,375,453.32
28.08.20 12:06:59,415.50,415.50,415.50,415.50,25,400,451.86
28.08.20 12:09:59,420.60,420.60,420.60,420.60,25,425,450.71
28.08.20 12:10:59,422.20,422.20,417.90,419.25,175,425,444.34
28.08.20 12:11:59,417.45,417.45,416.65,416.65,50,425,442.82
28.08.20 12:14:59,425.95,425.95,425.95,425.95,25,650,442.36
28.08.20 12:18:59,444.40,444.40,444.40,444.40,25,675,442.42
28.08.20 12:19:59,444.00,444.00,430.00,430.00,50,675,442.15
28.08.20 12:26:59,436.00,436.00,433.20,433.20,100,700,441.47
28.08.20 12:28:59,441.55,441.55,441.55,441.55,25,650,441.48
28.08.20 12:32:59,452.10,452.10,452.10,452.10,25,700,441.71
28.08.20 12:37:59,455.00,455.00,455.00,455.00,25,650,441.99
28.08.20 12:44:59,467.80,467.80,467.80,467.80,50,650,442.94
28.08.20 12:51:59,456.85,456.85,456.85,456.85,25,650,443.22
28.08.20 12:52:59,465.80,465.80,465.80,465.80,25,650,443.66
28.08.20 12:55:59,440.25,440.25,440.25,440.25,25,700,443.60
28.08.20 13:03:59,459.40,459.40,459.40,459.40,25,675,443.89
28.08.20 13:05:59,475.00,480.00,475.00,480.00,50,675,445.12
28.08.20 13:07:59,457.20,457.20,457.20,457.20,25,625,445.33
28.08.20 13:13:59,477.35,477.35,477.35,477.35,100,625,447.18
28.08.20 13:25:59,422.45,432.05,422.45,431.00,175,700,445.08
28.08.20 13:27:59,432.45,432.45,432.45,432.45,25,650,444.89
28.08.20 13:48:59,421.00,421.00,421.00,421.00,25,600,444.55
28.08.20 13:51:59,410.00,410.00,410.00,410.00,25,625,444.05
28.08.20 13:52:59,416.25,416.25,416.25,416.25,25,625,443.66
28.08.20 13:53:59,428.15,428.15,428.15,428.15,225,625,441.91
28.08.20 13:56:59,421.15,421.15,421.15,421.15,50,850,441.40
28.08.20 14:00:59,416.25,416.25,414.50,414.50,50,875,440.78
28.08.20 14:01:59,416.10,434.85,416.10,434.85,100,875,440.21
28.08.20 14:03:59,427.70,434.65,412.85,434.65,1300,1375,434.42
28.08.20 14:04:59,446.25,446.25,446.25,446.25,700,1375,435.16
28.08.20 14:16:59,397.75,401.85,397.75,401.85,125,1450,434.18
28.08.20 14:31:59,370.05,370.05,370.00,370.05,1050,1525,421.64
28.08.20 14:40:59,392.00,392.00,392.00,392.00,1000,2500,417.12
28.08.20 14:50:59,391.00,391.00,391.00,391.00,50,1875,416.92
28.08.20 14:59:59,384.55,384.55,384.55,384.55,100,1850,416.42
28.08.20 15:02:59,395.00,395.00,395.00,395.00,25,1750,416.34
28.08.20 15:08:59,382.05,382.05,371.00,371.00,200,1750,415.23
28.08.20 15:09:59,373.55,373.55,370.10,370.10,75,1575,414.75
28.08.20 15:10:59,365.65,371.50,365.65,371.50,50,1575,414.42
28.08.20 15:11:59,370.35,370.75,367.00,367.00,1150,1575,407.65
28.08.20 15:12:59,368.05,369.90,368.05,369.90,50,1575,407.41
28.08.20 15:13:59,375.25,375.25,374.45,374.45,50,2525,407.21
28.08.20 15:14:59,374.20,375.30,374.20,374.70,75,2525,406.92
28.08.20 15:16:59,375.10,376.65,375.10,376.65,50,2525,406.73
28.08.20 15:17:59,374.90,374.90,374.90,374.90,25,2525,406.63
28.08.20 15:18:59,374.05,374.05,370.75,370.75,50,2525,406.43
28.08.20 15:19:59,363.50,363.50,363.50,363.50,25,2525,406.30
28.08.20 15:20:59,365.40,365.75,364.40,364.40,75,2525,405.93
28.08.20 15:21:59,364.35,364.35,351.90,351.90,50,2525,405.65
28.08.20 15:23:59,352.60,357.80,352.60,355.55,925,2525,400.60
28.08.20 15:24:59,354.50,356.25,354.50,356.25,100,3275,400.12
28.08.20 15:25:59,353.45,353.45,343.50,343.50,50,3275,399.85
28.08.20 15:26:59,352.90,352.90,352.90,352.90,25,3275,399.73
31.08.20 09:15:59,210.60,210.60,210.60,210.60,100,2500,210.60
31.08.20 09:16:59,223.20,223.25,223.20,223.20,50,2500,214.80
31.08.20 09:17:59,203.40,253.40,203.40,253.40,75,2625,217.73
31.08.20 09:18:59,226.95,226.95,226.95,226.95,25,2625,218.66
31.08.20 09:20:59,205.75,210.40,205.75,210.40,50,2700,216.89
31.08.20 09:25:59,287.30,294.55,287.30,294.55,150,2725,241.83
