0,1,2,3,4,5,6,7
03.09.20 10:12:59,1603.40,1603.40,1603.40,1603.40,50,0,1603.40
04.09.20 09:17:59,1069.30,1069.30,1069.30,1069.30,25,50,1069.30
04.09.20 09:18:59,1003.65,1003.65,1003.65,1003.65,25,50,1036.47
04.09.20 09:19:59,1005.30,1005.30,970.90,970.90,200,50,994.85
04.09.20 09:20:59,948.10,953.50,931.30,950.00,150,125,975.94
04.09.20 09:22:59,968.00,968.00,968.00,968.00,25,125,975.47
04.09.20 09:24:59,957.00,957.00,957.00,957.00,25,150,974.45
04.09.20 09:26:59,987.75,987.75,987.75,987.75,25,150,975.15
04.09.20 09:27:59,952.55,952.55,952.55,952.55,100,150,971.21
04.09.20 09:28:59,983.25,983.25,964.60,964.60,125,150,970.70
04.09.20 09:32:59,949.60,955.85,949.60,955.85,50,275,969.50
04.09.20 09:35:59,978.10,978.10,978.10,978.10,25,275,969.78
04.09.20 09:38:59,961.05,961.05,961.05,961.05,25,275,969.50
04.09.20 09:41:59,1060.95,1060.95,1060.95,1060.95,25,300,972.27
04.09.20 09:46:59,1060.00,1060.00,1060.00,1060.00,25,275,974.85
04.09.20 09:56:59,1144.55,1144.55,1144.55,1144.55,25,300,979.70
04.09.20 09:59:59,1079.25,1092.10,1079.25,1092.10,50,250,985.43
04.09.20 10:00:59,1088.45,1088.45,1088.45,1088.45,25,250,988.14
04.09.20 10:05:59,1067.60,1067.60,1067.60,1067.60,25,275,990.18
04.09.20 10:06:59,1057.15,1057.15,1057.15,1057.15,25,275,991.85
04.09.20 10:07:59,1060.00,1060.00,1060.00,1060.00,150,275,1000.74
04.09.20 10:08:59,1060.00,1060.00,1060.00,1060.00,50,425,1003.21
04.09.20 10:26:59,1060.00,1060.00,1060.00,1060.00,375,300,1016.73
04.09.20 10:39:59,1045.00,1045.00,1045.00,1045.00,175,650,1019.56
04.09.20 11:19:59,1055.40,1055.40,1055.40,1055.40,25,825,1020.06
04.09.20 11:29:59,1033.15,1033.15,1033.15,1033.15,25,825,1020.24
04.09.20 12:07:59,1059.40,1059.40,1059.40,1059.40,25,825,1020.78
04.09.20 12:15:59,1086.45,1086.45,1086.45,1086.45,25,825,1021.67
04.09.20 12:16:59,1152.05,1152.05,1152.05,1152.05,100,825,1028.35
04.09.20 12:17:59,1087.75,1087.75,1087.75,1087.75,100,850,1031.26
04.09.20 12:24:59,1097.95,1097.95,1097.95,1097.95,25,825,1032.06
04.09.20 12:25:59,1134.50,1134.50,1134.50,1134.50,25,825,1033.28
04.09.20 12:26:59,1118.30,1118.30,1118.30,1118.30,25,825,1034.28
04.09.20 12:38:59,1076.65,1076.65,1076.65,1076.65,25,825,1034.78
04.09.20 12:42:59,1100.55,1100.55,1100.55,1100.55,25,825,1035.53
04.09.20 12:45:59,1080.00,1104.00,1080.00,1104.00,275,825,1040.77
04.09.20 12:56:59,1170.00,1170.00,1170.00,1170.00,25,600,1042.07
04.09.20 12:57:59,1211.50,1211.50,1211.50,1211.50,25,600,1043.77
04.09.20 13:03:59,1200.00,1200.00,1200.00,1200.00,300,625,1060.51
04.09.20 13:15:59,1250.00,1267.85,1250.00,1267.85,1000,550,1112.72
04.09.20 13:17:59,1256.00,1256.00,1256.00,1256.00,500,550,1129.38
