0,1,2,3,4,5,6,7
28.08.20 09:48:59,254.10,254.10,254.10,254.10,25,0,254.10
28.08.20 09:58:59,258.65,258.65,258.65,258.65,25,25,256.37
28.08.20 09:59:59,246.80,246.80,246.80,246.80,25,25,253.18
28.08.20 10:04:59,259.65,259.65,259.65,259.65,50,50,255.77
28.08.20 10:11:59,257.40,257.40,257.40,257.40,25,75,256.04
28.08.20 10:12:59,262.40,262.40,262.40,262.40,25,75,256.95
28.08.20 10:15:59,253.00,253.00,253.00,253.00,25,125,256.45
28.08.20 10:18:59,260.45,260.95,260.45,260.95,50,125,257.30
28.08.20 10:25:59,259.05,260.00,259.05,260.00,75,175,257.85
28.08.20 10:29:59,276.60,276.60,276.60,276.60,75,225,261.35
28.08.20 10:30:59,279.95,279.95,279.95,279.95,25,225,262.44
28.08.20 10:37:59,385.60,385.60,385.60,385.60,25,300,269.28
28.08.20 10:46:59,386.45,386.45,386.45,386.45,1000,300,350.08
28.08.20 10:47:59,371.50,371.50,371.50,371.50,50,1300,350.80
28.08.20 10:48:59,371.50,371.50,371.50,371.50,100,1300,352.09
28.08.20 10:49:59,384.35,384.35,384.35,384.35,100,1300,353.83
28.08.20 10:50:59,378.90,378.90,378.90,378.90,25,1500,354.20
28.08.20 10:51:59,384.50,384.50,384.50,384.50,50,1500,355.05
28.08.20 10:53:59,370.55,370.55,370.55,370.55,25,1500,355.27
28.08.20 10:54:59,360.00,360.00,360.00,360.00,50,1500,355.39
28.08.20 10:55:59,368.55,368.55,368.55,368.55,25,1500,355.57
28.08.20 11:00:59,348.50,368.70,348.50,368.70,50,1550,355.65
28.08.20 11:05:59,369.65,369.65,369.65,369.65,1000,1525,360.43
28.08.20 11:06:59,379.85,379.85,379.85,379.85,25,1525,360.60
28.08.20 11:08:59,369.70,369.70,369.70,369.70,25,1525,360.67
28.08.20 11:11:59,376.45,376.45,376.45,376.45,50,575,360.94
28.08.20 11:15:59,389.95,407.90,389.95,407.90,150,550,362.62
28.08.20 11:16:59,403.95,403.95,403.95,403.95,50,550,363.26
28.08.20 11:20:59,427.55,427.55,427.55,427.55,25,625,363.75
28.08.20 11:26:59,429.70,429.70,425.00,425.00,50,625,364.72
28.08.20 11:27:59,428.25,431.10,420.65,420.65,75,625,366.09
28.08.20 11:28:59,425.05,425.05,425.05,425.05,25,625,366.53
28.08.20 11:32:59,418.10,420.30,418.10,420.30,50,625,367.29
28.08.20 11:33:59,420.05,420.05,420.05,420.05,25,575,367.67
28.08.20 11:35:59,440.90,466.80,440.90,448.55,200,700,372.53
28.08.20 11:36:59,438.25,438.25,438.25,438.25,75,700,373.85
28.08.20 11:37:59,458.05,458.05,455.40,455.40,225,700,378.49
28.08.20 11:38:59,454.95,466.65,454.95,466.65,175,700,381.76
28.08.20 11:39:59,474.95,499.75,474.95,498.05,425,675,391.43
28.08.20 11:40:59,519.30,519.30,519.30,519.30,25,675,392.13
28.08.20 11:41:59,528.20,528.20,513.65,518.45,125,675,395.52
28.08.20 11:42:59,516.75,516.75,498.45,498.45,100,725,397.83
28.08.20 11:45:59,563.80,563.80,542.70,542.70,50,725,399.42
28.08.20 11:46:59,542.70,542.70,542.70,542.70,25,725,400.16
28.08.20 11:47:59,530.00,530.00,530.00,530.00,100,725,402.75
28.08.20 11:48:59,526.20,526.20,526.20,526.20,25,850,403.37
28.08.20 11:50:59,542.10,542.10,542.10,542.10,50,850,404.73
28.08.20 11:51:59,551.45,551.45,542.00,542.00,75,825,406.82
28.08.20 11:52:59,554.20,554.20,542.85,542.85,100,825,409.52
28.08.20 11:54:59,506.75,517.75,506.75,517.00,225,875,413.79
28.08.20 11:56:59,530.00,530.00,528.30,528.30,50,875,414.84
28.08.20 12:01:59,518.85,518.85,518.85,518.85,25,725,415.30
28.08.20 12:02:59,517.05,517.95,515.00,515.00,150,725,417.96
28.08.20 12:04:59,515.00,515.00,513.95,513.95,250,725,422.01
28.08.20 12:05:59,513.00,513.00,513.00,513.00,25,725,422.39
28.08.20 12:06:59,521.45,521.45,521.45,521.45,25,900,422.80
28.08.20 12:13:59,524.65,524.65,524.65,524.65,25,900,423.22
28.08.20 12:14:59,512.00,512.00,495.00,495.00,75,900,424.25
28.08.20 12:17:59,495.00,496.05,495.00,496.05,50,950,424.82
28.08.20 12:18:59,494.60,494.60,491.10,491.10,50,950,425.37
28.08.20 12:22:59,485.85,490.00,485.85,490.00,125,1000,426.62
28.08.20 12:23:59,493.35,493.35,490.00,490.00,75,1000,427.37
28.08.20 12:31:59,460.00,460.00,460.00,460.00,25,1150,427.50
28.08.20 12:32:59,459.75,459.75,459.75,459.75,200,1150,428.41
28.08.20 12:33:59,450.00,469.05,450.00,469.05,375,1275,429.73
