0,1,2,3,4,5,6,7
28.08.20 12:57:59,30.00,30.00,30.00,30.00,150,0,30.00
28.08.20 14:56:59,115.00,115.00,115.00,115.00,50,150,51.25
28.08.20 14:57:59,120.00,120.00,120.00,120.00,25,150,58.88
28.08.20 15:18:59,127.05,135.80,127.05,135.80,50,100,72.07
28.08.20 15:19:59,135.60,171.50,135.60,171.50,50,100,84.61
28.08.20 15:21:59,142.05,142.05,142.05,142.05,25,100,88.71
28.08.20 15:27:59,166.10,166.10,166.10,166.10,25,125,93.87
28.08.20 15:30:00,204.00,204.00,204.00,204.00,25,100,100.75
31.08.20 09:23:59,438.15,454.25,438.15,454.25,250,125,439.80
31.08.20 09:24:59,418.70,418.70,418.70,418.70,25,125,437.88
31.08.20 09:25:59,401.10,401.10,401.10,401.10,50,125,432.22
31.08.20 09:26:59,401.10,401.10,374.25,401.10,100,450,423.32
31.08.20 09:28:59,293.45,293.45,293.45,293.45,50,450,410.86
31.08.20 09:30:59,305.45,305.45,305.45,305.45,25,525,405.59
31.08.20 09:32:59,305.00,305.00,305.00,305.00,100,550,388.82
31.08.20 09:34:59,302.00,302.00,302.00,302.00,25,550,385.35
31.08.20 09:39:59,302.00,305.30,302.00,304.75,75,675,376.63
31.08.20 09:42:59,304.40,304.40,304.40,304.40,25,725,374.14
31.08.20 09:44:59,287.40,287.40,287.40,287.40,25,750,371.25
31.08.20 09:46:59,291.20,291.20,291.20,291.20,50,750,366.25
31.08.20 09:48:59,284.15,284.25,271.55,271.55,750,725,329.78
31.08.20 09:49:59,271.55,276.00,270.55,276.00,100,725,326.30
31.08.20 09:50:59,272.65,272.65,272.55,272.55,50,725,324.72
31.08.20 09:51:59,275.65,275.65,263.05,263.05,100,1200,321.58
31.08.20 09:52:59,261.00,261.00,261.00,261.00,550,1200,307.40
31.08.20 09:53:59,260.35,270.30,260.30,270.30,625,1775,298.18
31.08.20 09:54:59,266.00,266.00,266.00,266.00,25,1775,297.91
31.08.20 09:55:59,268.00,268.60,268.00,268.60,50,1775,297.43
31.08.20 09:56:59,265.00,265.00,260.00,260.00,125,1775,296.14
31.08.20 09:57:59,250.75,298.90,250.75,256.95,850,1875,290.48
31.08.20 10:00:59,252.00,252.00,234.45,239.40,300,2575,287.35
31.08.20 10:02:59,232.20,232.20,232.20,232.20,25,2750,287.03
31.08.20 10:03:59,220.00,220.00,220.00,220.00,175,2750,284.47
31.08.20 10:04:59,218.45,218.45,218.45,218.45,50,2750,283.76
31.08.20 10:05:59,215.25,215.25,215.25,215.25,25,2750,283.39
31.08.20 10:06:59,213.80,213.80,212.70,212.70,75,2950,282.26
31.08.20 10:07:59,210.50,210.50,210.50,210.50,25,2950,281.88
31.08.20 10:09:59,215.25,215.25,215.25,215.25,25,2975,281.52
