0,1,2,3,4,5,6,7
03.09.20 10:06:59,3300.00,3300.00,3300.00,3300.00,25,0,3300.00
03.09.20 10:22:59,3310.00,3310.00,3310.00,3310.00,25,25,3305.00
03.09.20 13:01:59,3270.00,3270.00,3270.00,3270.00,150,50,3278.75
03.09.20 15:19:59,2975.00,2975.00,2975.00,2975.00,50,200,3218.00
04.09.20 09:50:59,2724.70,2724.70,2724.70,2724.70,25,250,2724.70
04.09.20 11:12:59,2642.95,2642.95,2642.95,2642.95,25,275,2683.82
04.09.20 14:35:59,2572.50,2572.50,2572.50,2572.50,25,300,2646.71
04.09.20 14:41:59,2500.00,2500.00,2499.50,2500.00,75,300,2573.27
04.09.20 14:44:59,2473.20,2473.20,2473.20,2473.20,25,375,2558.97
04.09.20 14:46:59,2432.05,2432.05,2432.05,2432.05,25,350,2543.11
04.09.20 14:54:59,2475.35,2475.35,2475.35,2475.35,25,350,2535.58
07.09.20 09:15:59,2269.85,2269.85,2269.85,2269.85,25,350,2269.85
07.09.20 09:25:59,2450.00,2450.00,2450.00,2450.00,25,375,2359.92
07.09.20 14:14:59,2526.25,2526.25,2526.25,2526.25,25,375,2415.36
08.09.20 14:33:59,2301.00,2301.00,2300.00,2300.00,50,375,2300.50
08.09.20 14:53:59,2300.00,2300.00,2300.00,2300.00,25,350,2300.33
08.09.20 15:01:59,2275.00,2275.00,2275.00,2275.00,25,325,2294.00
09.09.20 10:46:59,1833.05,1833.05,1833.00,1833.00,50,300,1833.02
09.09.20 10:53:59,1890.70,1890.70,1890.70,1890.70,50,350,1861.85
09.09.20 12:41:59,1765.10,1765.10,1765.10,1765.10,25,300,1842.50
09.09.20 15:25:59,1820.00,1820.00,1820.00,1820.00,125,275,1831.25
09.09.20 15:26:59,1820.00,1820.00,1820.00,1820.00,25,275,1830.22
10.09.20 09:16:59,1958.40,1958.40,1958.40,1958.40,25,250,1958.40
10.09.20 10:54:59,2103.60,2103.60,2103.60,2103.60,25,275,2031.00
10.09.20 13:05:59,1939.95,1939.95,1939.95,1939.95,75,275,1976.40
10.09.20 13:06:59,2039.90,2039.90,2039.90,2039.90,75,325,2000.20
10.09.20 13:25:59,1837.05,1837.05,1837.05,1837.05,25,275,1982.07
10.09.20 13:33:59,1870.05,1870.05,1870.05,1870.05,25,250,1970.87
10.09.20 14:06:59,1870.05,1870.05,1870.05,1870.05,25,275,1961.70
10.09.20 14:34:59,1870.05,1870.05,1870.05,1870.05,25,300,1954.06
10.09.20 14:47:59,1848.55,1848.55,1848.55,1848.55,25,275,1945.95
