0,1,2,3,4,5,6,7
28.08.20 11:18:59,1000.00,1000.00,1000.00,1000.00,25,0,1000.00
28.08.20 11:47:59,850.05,850.05,850.05,850.05,25,25,925.02
28.08.20 12:10:59,855.05,855.05,855.05,855.05,50,50,890.07
28.08.20 13:03:59,1002.85,1002.85,1002.85,1002.85,25,100,912.63
28.08.20 13:52:59,920.00,920.00,920.00,920.00,25,100,913.85
28.08.20 14:44:59,930.00,930.00,930.00,930.00,50,125,918.46
28.08.20 14:57:59,796.50,796.50,796.50,796.50,25,150,904.91
28.08.20 14:58:59,797.25,847.80,797.25,847.80,100,150,879.60
28.08.20 14:59:59,847.80,847.80,847.80,847.80,50,150,875.36
28.08.20 15:00:59,847.80,847.80,847.80,847.80,50,275,872.12
28.08.20 15:22:59,743.50,743.50,743.50,743.50,25,300,864.97
28.08.20 15:24:59,750.00,750.00,750.00,750.00,25,300,858.92
28.08.20 15:25:59,769.00,769.00,769.00,769.00,25,350,854.43
28.08.20 15:30:00,817.50,817.50,817.50,817.50,25,375,852.67
31.08.20 09:15:59,464.40,599.70,464.40,504.80,775,375,567.90
31.08.20 09:16:59,519.25,528.45,506.75,507.85,925,375,538.75
31.08.20 09:17:59,510.00,534.35,510.00,534.35,1175,1775,529.57
31.08.20 09:18:59,528.10,539.45,506.40,506.40,1225,1775,528.27
31.08.20 09:19:59,526.70,526.70,498.75,507.20,1225,1775,523.93
31.08.20 09:20:59,501.45,501.45,486.10,496.55,2450,4175,515.50
31.08.20 09:21:59,494.10,524.10,491.70,514.70,1000,4175,514.08
31.08.20 09:22:59,519.20,526.90,514.05,514.55,525,4175,514.27
31.08.20 09:23:59,517.00,534.80,510.35,534.80,225,5325,514.46
31.08.20 09:24:59,589.25,624.15,557.40,624.15,725,5325,518.49
31.08.20 09:25:59,624.35,720.00,590.80,633.00,1375,5325,535.18
31.08.20 09:26:59,644.75,655.50,633.65,646.95,1050,6075,545.03
31.08.20 09:27:59,654.50,680.15,651.65,673.40,900,6075,553.33
31.08.20 09:28:59,663.65,728.80,663.65,728.00,1900,6075,570.54
31.08.20 09:29:59,763.35,777.00,732.70,745.10,1750,6950,589.50
31.08.20 09:30:59,756.90,800.00,741.15,741.60,2775,6950,614.72
31.08.20 09:31:59,739.55,739.55,674.15,691.90,1125,6950,619.71
31.08.20 09:32:59,695.45,729.90,695.45,729.90,425,6375,621.56
31.08.20 09:33:59,725.45,746.30,717.55,738.75,525,6375,624.25
31.08.20 09:34:59,741.75,764.60,736.35,764.35,325,6375,626.10
31.08.20 09:35:59,767.10,774.50,733.80,739.90,500,6525,628.84
31.08.20 09:36:59,739.40,739.40,706.35,706.35,425,6525,630.36
31.08.20 09:37:59,707.80,714.35,707.80,714.35,75,6525,630.62
31.08.20 09:38:59,709.40,712.60,707.40,712.00,450,6100,632.10
31.08.20 09:39:59,713.50,713.50,701.75,703.05,200,6100,632.73
31.08.20 09:40:59,692.10,700.00,692.10,700.00,600,6100,634.36
31.08.20 09:41:59,697.85,697.85,686.45,689.95,175,6000,634.77
31.08.20 09:42:59,683.55,688.40,683.55,685.10,125,6000,635.03
31.08.20 09:43:59,700.90,700.90,685.95,686.15,100,6000,635.25
31.08.20 09:44:59,685.00,685.00,654.35,654.35,375,6175,635.83
31.08.20 09:45:59,663.20,680.95,663.20,680.95,100,6175,635.96
31.08.20 09:46:59,677.25,702.05,677.25,695.10,700,6175,637.37
31.08.20 09:47:59,689.75,697.80,689.35,692.05,500,6475,638.39
31.08.20 09:48:59,694.50,703.90,690.45,703.90,475,6475,639.40
31.08.20 09:49:59,719.85,719.85,696.95,700.90,175,6475,639.82
31.08.20 09:50:59,709.75,712.80,706.95,712.30,175,6375,640.26
31.08.20 09:51:59,697.00,714.55,686.85,714.55,500,6375,641.22
31.08.20 09:52:59,713.40,723.00,696.50,696.50,650,6375,642.78
31.08.20 09:53:59,694.85,700.00,671.35,671.35,1000,6325,644.33
31.08.20 09:54:59,679.55,686.10,679.20,682.70,750,6325,645.27
31.08.20 09:55:59,682.35,684.55,681.65,684.30,100,6325,645.39
