0,1,2,3,4,5,6,7
21.08.20 10:21:59,308.00,308.00,308.00,308.00,25,0,308.00
21.08.20 10:26:59,220.00,220.00,220.00,220.00,25,25,264.00
21.08.20 11:52:59,221.20,221.20,221.20,221.20,25,25,249.73
21.08.20 12:40:59,287.85,287.85,287.85,287.85,50,50,264.98
21.08.20 12:41:59,286.00,286.00,286.00,286.00,25,50,268.48
21.08.20 13:41:59,269.15,269.15,269.15,269.15,25,125,268.57
21.08.20 14:40:59,273.05,273.05,273.05,273.05,25,100,269.13
21.08.20 14:41:59,275.00,275.00,275.00,275.00,25,100,269.78
21.08.20 15:23:59,282.55,282.55,282.55,282.55,25,75,271.06
21.08.20 15:30:00,286.00,286.00,286.00,286.00,25,100,272.42
24.08.20 09:54:59,323.75,370.35,323.75,367.30,375,125,366.04
24.08.20 10:04:59,376.75,376.75,376.75,376.75,25,475,366.71
24.08.20 10:05:59,374.45,374.45,374.45,374.45,25,500,367.17
24.08.20 10:35:59,359.95,359.95,359.95,359.95,50,525,366.40
24.08.20 10:36:59,360.00,360.00,360.00,360.00,25,525,366.08
24.08.20 10:40:59,360.95,360.95,360.95,360.95,25,600,365.84
24.08.20 10:44:59,364.25,364.25,362.40,362.40,50,650,365.62
24.08.20 10:45:59,363.05,363.05,363.05,363.05,25,650,365.51
24.08.20 10:46:59,379.75,379.75,379.75,379.75,25,650,366.08
24.08.20 11:04:59,360.00,360.00,360.00,360.00,50,725,365.07
24.08.20 11:10:59,377.85,383.40,377.85,379.05,75,725,366.57
24.08.20 11:20:59,379.50,379.50,379.50,379.50,25,800,366.99
24.08.20 11:21:59,364.95,364.95,364.95,364.95,25,800,366.92
24.08.20 11:26:59,380.00,380.00,380.00,380.00,25,800,367.32
24.08.20 11:30:59,380.00,380.00,380.00,380.00,50,825,368.05
24.08.20 11:40:59,378.60,378.60,378.60,378.60,25,875,368.34
24.08.20 11:46:59,400.00,400.00,400.00,400.00,25,850,369.19
24.08.20 11:53:59,404.50,404.50,404.50,404.50,50,850,371.00
24.08.20 11:54:59,425.40,425.40,425.30,425.30,100,800,376.06
24.08.20 11:56:59,419.65,430.40,419.65,430.30,100,800,380.45
