0,1,2,3,4,5,6,7
02.09.20 13:31:59,46.15,46.15,46.15,46.15,25,0,46.15
02.09.20 13:45:59,50.00,50.00,50.00,50.00,50,25,48.71
02.09.20 13:47:59,50.00,50.00,50.00,50.00,25,0,49.03
02.09.20 13:49:59,46.90,46.90,46.90,46.90,50,75,48.38
02.09.20 14:04:59,49.50,49.50,49.50,49.50,25,125,48.54
02.09.20 14:12:59,53.00,53.00,53.00,53.00,25,100,49.10
02.09.20 14:17:59,67.25,67.25,67.25,67.25,25,100,51.11
02.09.20 14:24:59,66.50,66.50,60.00,60.00,300,125,58.76
02.09.20 14:25:59,62.00,62.00,62.00,62.00,50,125,59.04
02.09.20 14:26:59,61.00,61.00,61.00,61.00,50,125,59.20
02.09.20 14:27:59,63.00,63.00,63.00,63.00,25,325,59.35
02.09.20 14:47:59,60.00,60.00,60.00,60.00,25,275,59.37
02.09.20 15:17:59,54.55,54.55,54.55,54.55,25,300,59.20
02.09.20 15:27:59,62.75,62.75,60.00,60.00,125,325,59.40
02.09.20 15:30:00,60.00,60.00,60.00,60.00,450,325,59.61
03.09.20 09:16:59,55.80,55.80,55.80,55.80,25,875,55.80
03.09.20 09:17:59,48.40,58.75,44.05,44.05,400,900,46.11
03.09.20 09:18:59,44.80,44.80,44.80,44.80,125,0,45.81
03.09.20 09:21:59,44.75,44.75,44.75,44.75,50,900,45.72
03.09.20 09:26:59,41.50,41.50,38.55,41.50,150,900,44.76
03.09.20 09:38:59,41.75,41.75,41.50,41.50,125,925,44.31
03.09.20 10:08:59,38.55,38.55,38.55,38.55,25,875,44.15
03.09.20 10:09:59,35.50,35.50,35.50,35.50,25,875,43.91
03.09.20 10:11:59,35.50,35.50,35.50,35.50,50,900,43.48
03.09.20 10:18:59,35.55,35.55,35.55,35.55,75,925,42.91
03.09.20 10:26:59,35.50,35.50,35.50,35.50,25,1000,42.74
03.09.20 10:28:59,35.50,35.50,35.50,35.50,25,1000,42.58
03.09.20 10:32:59,33.45,33.45,33.45,33.45,150,1025,41.48
03.09.20 10:34:59,33.85,33.85,33.85,33.85,75,1175,41.05
03.09.20 10:39:59,33.75,33.75,33.35,33.35,300,1200,39.66
03.09.20 10:40:59,33.00,33.50,32.55,33.50,3425,1200,35.15
