0,1,2,3,4,5,6,7
08.09.20 10:01:59,2.90,2.90,2.90,2.90,25,0,2.90
08.09.20 12:12:59,3.25,3.25,3.25,3.25,25,25,3.07
08.09.20 12:47:59,1.30,1.30,1.30,1.30,25,25,2.48
08.09.20 15:08:59,1.35,1.35,1.35,1.35,25,0,2.20
09.09.20 10:46:59,2.50,2.50,2.50,2.50,25,25,2.50
09.09.20 10:57:59,2.50,2.50,2.50,2.50,25,50,2.50
09.09.20 11:19:59,2.50,2.50,2.50,2.50,25,75,2.50
09.09.20 11:20:59,2.40,2.40,2.40,2.40,50,75,2.46
09.09.20 11:56:59,2.35,2.35,2.35,2.35,50,150,2.42
09.09.20 12:04:59,2.35,2.35,2.35,2.35,25,200,2.41
09.09.20 12:29:59,2.25,2.25,2.25,2.25,150,225,2.34
09.09.20 12:45:59,0.15,0.15,0.15,0.15,150,375,1.68
09.09.20 12:50:59,0.15,0.15,0.15,0.15,25,350,1.61
09.09.20 13:16:59,0.65,0.65,0.65,0.65,125,350,1.42
09.09.20 13:29:59,0.30,0.30,0.30,0.30,750,225,0.83
09.09.20 13:48:59,1.95,1.95,1.95,1.95,25,950,0.85
09.09.20 13:49:59,1.95,1.95,1.95,1.95,25,950,0.86
09.09.20 14:14:59,2.75,2.75,0.95,0.95,2025,950,1.56
09.09.20 14:17:59,0.25,0.25,0.25,0.25,1975,2100,1.09
09.09.20 14:31:59,1.95,1.95,1.95,1.95,200,1750,1.12
09.09.20 14:32:59,0.60,0.60,0.60,0.60,25,1750,1.12
09.09.20 14:44:59,0.70,0.70,0.70,0.70,825,1775,1.07
09.09.20 15:11:59,0.25,0.25,0.25,0.25,75,950,1.06
09.09.20 15:16:59,0.25,0.25,0.25,0.25,25,1025,1.05
09.09.20 15:20:59,0.25,0.25,0.25,0.25,50,1025,1.05
09.09.20 15:21:59,0.15,0.15,0.15,0.15,75,1100,1.04
09.09.20 15:22:59,0.15,0.15,0.15,0.15,200,1100,1.01
09.09.20 15:27:59,1.65,1.65,1.65,1.65,200,1350,1.03
09.09.20 15:28:59,1.65,1.65,1.65,1.65,100,1150,1.04
09.09.20 15:30:00,1.65,1.65,1.65,1.65,275,1150,1.06
10.09.20 09:19:59,0.85,0.85,0.85,0.85,325,875,0.85
10.09.20 10:33:59,0.45,0.65,0.45,0.65,200,550,0.71
10.09.20 10:53:59,0.05,0.65,0.05,0.65,200,500,0.61
10.09.20 11:11:59,0.05,0.05,0.05,0.05,75,500,0.56
10.09.20 12:07:59,0.50,0.50,0.50,0.50,75,500,0.55
10.09.20 12:58:59,0.40,0.40,0.40,0.40,25,500,0.55
10.09.20 13:03:59,0.15,0.15,0.15,0.15,25,500,0.54
10.09.20 13:26:59,0.15,0.15,0.15,0.15,25,500,0.53
10.09.20 13:54:59,0.10,0.10,0.10,0.10,100,500,0.49
10.09.20 14:06:59,0.15,0.15,0.15,0.15,25,450,0.48
10.09.20 14:47:59,0.10,0.10,0.10,0.10,50,450,0.46
