0,1,2,3,4,5,6,7
28.08.20 09:19:59,509.65,509.65,509.65,509.65,25,0,509.65
28.08.20 09:20:59,509.65,509.65,509.65,509.65,25,25,509.65
28.08.20 09:23:59,509.65,509.65,509.65,509.65,25,50,509.65
28.08.20 09:24:59,505.20,505.20,505.20,505.20,25,50,508.53
28.08.20 09:25:59,507.50,507.50,507.50,507.50,25,50,508.33
28.08.20 09:27:59,495.60,495.60,495.60,495.60,75,125,504.10
28.08.20 09:30:59,478.10,478.10,473.15,473.30,125,200,492.60
28.08.20 09:37:59,474.00,474.00,473.30,473.30,75,300,489.07
28.08.20 09:38:59,473.30,473.30,473.30,473.30,25,375,488.14
28.08.20 09:39:59,470.30,470.30,470.30,470.30,525,375,478.28
28.08.20 09:41:59,462.75,462.75,462.75,462.75,150,925,476.16
28.08.20 09:42:59,467.95,467.95,467.85,467.85,50,925,475.80
28.08.20 09:46:59,468.00,468.00,468.00,468.00,125,975,475.04
28.08.20 09:47:59,450.00,450.00,450.00,450.00,125,1100,472.92
28.08.20 09:48:59,442.40,442.75,442.40,442.75,50,1100,471.87
28.08.20 09:49:59,440.75,440.95,440.75,440.95,50,1100,470.84
28.08.20 09:55:59,438.45,438.45,438.45,438.45,25,1300,470.31
28.08.20 09:56:59,446.20,446.90,446.20,446.90,50,1275,469.55
28.08.20 09:59:59,462.50,462.50,462.50,462.50,25,1325,469.44
28.08.20 10:00:59,459.85,459.85,459.85,459.85,50,1325,469.15
28.08.20 10:01:59,454.05,454.05,454.05,454.05,25,1325,468.93
28.08.20 10:07:59,452.45,452.45,452.45,452.45,25,1375,468.68
28.08.20 10:08:59,453.20,453.20,453.20,453.20,225,1375,466.87
28.08.20 10:09:59,448.10,448.10,447.60,447.60,175,1375,465.51
28.08.20 10:11:59,440.00,440.00,440.00,440.00,50,1675,464.92
28.08.20 10:12:59,429.50,430.00,429.50,430.00,50,1675,464.12
28.08.20 10:14:59,437.30,440.20,436.90,436.90,75,1700,463.26
28.08.20 10:16:59,450.35,450.35,450.35,450.35,50,1700,462.96
28.08.20 10:18:59,436.35,436.35,436.35,436.35,25,1750,462.68
28.08.20 10:19:59,443.15,443.15,443.15,443.15,25,1750,462.47
28.08.20 10:22:59,438.15,438.15,438.15,438.15,25,1775,462.22
28.08.20 10:23:59,445.60,445.60,445.60,445.60,50,1775,461.85
28.08.20 10:25:59,436.35,436.35,436.35,436.35,100,1775,460.85
28.08.20 10:26:59,435.60,435.60,435.60,435.60,25,1925,460.61
28.08.20 10:27:59,435.35,435.35,435.35,435.35,25,1925,460.36
28.08.20 10:29:59,430.50,430.50,419.90,424.00,225,1950,457.34
28.08.20 10:30:59,411.70,414.50,400.00,400.00,225,1950,453.85
28.08.20 10:33:59,394.95,395.00,385.70,395.00,175,2100,450.53
28.08.20 10:34:59,393.80,393.80,393.50,393.50,75,2100,449.28
28.08.20 10:35:59,382.00,382.00,382.00,382.00,50,2100,448.27
28.08.20 10:36:59,372.85,372.85,361.80,365.75,250,2100,442.63
28.08.20 10:38:59,379.00,379.00,379.00,379.00,100,2075,440.90
28.08.20 10:39:59,398.40,398.40,386.55,386.55,125,2075,439.36
28.08.20 10:41:59,378.45,378.45,374.00,374.00,75,2125,438.16
28.08.20 10:42:59,384.00,384.00,384.00,384.00,100,2125,436.81
28.08.20 10:44:59,379.85,379.85,379.85,379.85,25,2225,436.45
28.08.20 10:46:59,384.80,384.80,384.80,384.80,50,2225,435.82
28.08.20 10:47:59,385.00,385.00,380.10,380.10,50,2225,435.17
28.08.20 10:48:59,381.65,381.65,381.65,381.65,25,2225,434.85
28.08.20 10:49:59,376.90,376.90,375.60,375.60,75,2225,433.81
28.08.20 10:50:59,380.50,380.50,380.50,380.50,25,2275,433.50
28.08.20 10:51:59,374.50,374.50,368.45,368.45,75,2275,432.44
28.08.20 10:52:59,373.60,373.60,373.60,373.60,100,2275,431.16
28.08.20 10:53:59,381.55,381.55,381.55,381.55,25,2275,430.88
28.08.20 10:56:59,384.40,384.40,384.40,384.40,25,2200,430.62
28.08.20 10:57:59,382.00,382.00,382.00,382.00,50,2200,430.08
28.08.20 11:01:59,382.00,388.00,382.00,388.00,125,2275,428.92
28.08.20 11:02:59,379.10,379.10,379.10,379.10,50,2275,428.39
28.08.20 11:03:59,376.20,376.20,376.20,376.20,25,2375,428.11
28.08.20 11:04:59,376.45,376.45,376.45,376.45,25,2375,427.84
28.08.20 11:05:59,375.65,375.65,373.65,373.65,50,2350,427.28
28.08.20 11:06:59,373.00,373.00,373.00,373.00,25,2350,427.00
28.08.20 11:08:59,376.00,376.00,376.00,376.00,25,0,426.74
28.08.20 11:09:59,381.15,381.15,378.50,378.50,100,2350,425.80
28.08.20 11:10:59,370.40,370.40,370.40,370.40,75,2350,425.01
28.08.20 11:13:59,379.45,379.45,379.45,379.45,50,2425,424.56
28.08.20 11:14:59,371.30,371.30,371.30,371.30,25,2425,424.30
28.08.20 11:15:59,360.00,360.00,350.00,350.00,125,2450,422.62
28.08.20 11:16:59,341.40,352.85,341.40,352.85,50,2450,421.91
28.08.20 11:17:59,350.20,354.25,350.20,354.25,50,2450,421.25
28.08.20 11:19:59,356.35,356.35,345.85,345.85,125,2550,419.66
28.08.20 11:22:59,345.30,345.30,345.30,345.30,25,2625,419.32
28.08.20 11:23:59,345.80,345.80,345.80,345.80,25,2625,418.98
28.08.20 11:24:59,346.55,348.10,346.55,346.60,150,2625,417.08
28.08.20 11:25:59,346.65,346.65,346.65,346.65,25,2625,416.77
28.08.20 11:27:59,347.00,347.00,347.00,347.00,25,2625,416.46
28.08.20 11:28:59,352.50,352.50,352.50,352.50,25,2625,416.18
28.08.20 11:29:59,357.55,357.55,349.75,349.75,100,2625,415.09
28.08.20 11:30:59,350.15,350.15,346.60,346.60,150,2675,413.39
28.08.20 11:31:59,348.15,348.15,343.35,343.35,50,2675,412.83
28.08.20 11:32:59,349.15,349.15,349.15,349.15,25,2675,412.56
28.08.20 11:35:59,342.90,342.90,309.00,330.50,150,2775,410.52
28.08.20 11:36:59,327.80,327.80,324.45,324.45,75,2775,409.51
28.08.20 11:37:59,324.45,324.45,322.70,324.45,125,2775,407.84
28.08.20 11:38:59,313.40,313.40,313.40,313.40,25,2775,407.47
28.08.20 11:39:59,313.60,313.60,313.60,313.60,50,2625,406.76
28.08.20 11:40:59,314.65,314.65,314.65,314.65,25,2625,406.40
28.08.20 11:41:59,316.70,318.65,316.70,318.65,50,2600,405.72
28.08.20 11:42:59,316.85,316.85,316.85,316.85,25,2600,405.39
28.08.20 11:43:59,317.45,317.45,317.45,317.45,25,2600,405.05
28.08.20 11:46:59,320.65,320.70,320.65,320.70,50,2625,404.42
28.08.20 11:47:59,317.10,326.35,317.10,326.35,50,2625,403.80
28.08.20 11:52:59,320.70,323.20,318.30,323.20,175,2575,401.67
28.08.20 11:53:59,322.10,322.10,322.10,322.10,50,2575,401.10
28.08.20 11:58:59,329.00,329.00,329.00,329.00,50,2700,400.58
28.08.20 11:59:59,322.45,322.45,321.00,321.00,75,2700,399.74
28.08.20 12:03:59,328.50,328.75,324.05,324.05,75,2800,398.98
28.08.20 12:06:59,322.00,322.00,322.00,322.00,25,2800,398.71
28.08.20 12:09:59,320.05,326.35,320.05,326.35,50,2825,398.18
28.08.20 12:11:59,320.00,320.00,320.00,320.00,25,2825,397.91
28.08.20 12:15:59,326.15,326.15,326.15,326.15,25,2825,397.67
28.08.20 12:16:59,334.00,334.00,334.00,334.00,25,2825,397.45
28.08.20 12:17:59,336.00,339.00,336.00,339.00,75,2825,396.83
28.08.20 12:19:59,334.85,334.85,331.95,331.95,50,2950,396.40
28.08.20 12:21:59,336.55,336.55,336.55,336.55,25,2975,396.20
28.08.20 12:25:59,347.25,347.25,347.25,347.25,25,3000,396.04
28.08.20 12:26:59,340.00,340.00,340.00,340.00,25,0,395.85
28.08.20 12:28:59,339.05,340.00,339.05,340.00,50,3000,395.47
28.08.20 12:30:59,350.00,350.00,350.00,350.00,25,3000,395.32
28.08.20 12:31:59,345.00,345.00,337.70,344.00,100,3000,394.63
28.08.20 12:36:59,347.35,347.35,347.35,347.35,25,2975,394.47
28.08.20 12:37:59,364.20,365.50,357.40,365.50,150,2975,393.87
28.08.20 12:38:59,357.00,357.00,357.00,357.00,100,2975,393.40
28.08.20 12:39:59,347.05,347.05,347.00,347.00,50,3125,393.11
28.08.20 12:40:59,350.00,350.25,350.00,350.25,75,3125,392.71
28.08.20 12:41:59,359.10,362.00,359.10,362.00,50,3100,392.51
28.08.20 12:43:59,359.65,359.65,354.00,354.00,100,3100,392.06
28.08.20 12:45:59,346.15,346.15,346.15,346.15,25,3075,391.92
28.08.20 12:46:59,341.45,341.45,338.95,339.00,150,3075,390.99
28.08.20 12:47:59,339.05,339.10,339.05,339.10,50,3075,390.68
28.08.20 12:49:59,329.95,329.95,329.95,329.95,25,3075,390.50
28.08.20 13:01:59,349.95,349.95,349.95,349.95,25,3075,390.38
28.08.20 13:03:59,349.00,350.00,349.00,350.00,100,3050,389.90
28.08.20 13:04:59,351.85,351.85,351.85,351.85,50,3050,389.69
28.08.20 13:05:59,359.95,365.85,359.95,365.85,100,3050,389.39
28.08.20 13:06:59,349.65,349.65,349.65,349.65,25,3025,389.28
28.08.20 13:09:59,340.00,340.00,340.00,340.00,25,3025,389.14
28.08.20 13:10:59,344.80,344.80,344.80,344.80,75,3025,388.76
28.08.20 13:17:59,330.00,330.05,330.00,330.05,75,3025,388.27
28.08.20 13:24:59,330.05,330.05,330.05,330.05,25,3050,388.10
28.08.20 13:29:59,326.30,326.30,326.30,326.30,25,3075,387.93
28.08.20 13:33:59,343.05,343.05,343.05,343.05,25,3075,387.81
28.08.20 13:37:59,320.05,320.05,320.05,320.05,25,3100,387.62
28.08.20 13:38:59,320.00,320.00,320.00,320.00,50,3100,387.25
28.08.20 13:40:59,316.00,316.00,316.00,316.00,25,3125,387.05
28.08.20 13:41:59,310.00,310.00,310.00,310.00,25,3125,386.84
28.08.20 13:43:59,310.00,310.00,310.00,310.00,25,3100,386.63
28.08.20 13:45:59,310.50,310.50,310.50,310.50,75,3100,386.01
28.08.20 13:46:59,318.85,318.85,318.85,318.85,25,3200,385.83
28.08.20 13:52:59,317.05,320.80,317.05,320.80,600,3200,381.74
28.08.20 13:53:59,319.50,322.60,318.75,322.60,125,3200,380.97
28.08.20 13:57:59,320.25,320.25,320.25,320.25,75,3900,380.52
28.08.20 13:59:59,315.45,315.45,315.45,315.45,25,3900,380.36
28.08.20 14:00:59,318.10,318.10,318.10,318.10,25,3875,380.20
28.08.20 14:01:59,316.25,316.25,316.25,316.25,25,3875,380.04
28.08.20 14:03:59,324.50,324.50,324.50,324.50,50,3875,379.77
28.08.20 14:15:59,314.30,314.30,301.00,301.00,100,3950,379.04
28.08.20 14:16:59,292.80,302.50,292.80,302.50,75,3950,378.44
28.08.20 14:17:59,304.55,304.55,304.55,304.55,25,3950,378.26
28.08.20 14:18:59,303.25,303.25,303.25,303.25,25,3950,378.08
28.08.20 14:24:59,302.85,302.85,302.85,302.85,25,3975,377.90
28.08.20 14:25:59,292.80,292.80,292.80,292.80,50,3975,377.49
28.08.20 14:27:59,282.35,282.35,282.35,282.35,25,4025,377.26
28.08.20 14:29:59,283.70,283.70,283.70,283.70,25,4025,377.04
28.08.20 14:30:59,282.35,282.35,271.85,271.85,75,4025,376.34
28.08.20 14:33:59,278.45,278.45,278.45,278.45,50,4025,375.88
28.08.20 14:34:59,284.30,284.30,284.30,284.30,25,4075,375.67
28.08.20 14:36:59,284.40,284.40,284.40,284.40,50,4075,375.24
28.08.20 14:37:59,289.95,289.95,289.95,289.95,25,4075,375.04
28.08.20 14:39:59,288.90,290.00,288.90,290.00,50,4000,374.65
28.08.20 14:40:59,290.00,297.10,290.00,297.10,100,4000,373.92
28.08.20 14:42:59,298.90,298.90,298.90,298.90,50,4000,373.57
28.08.20 14:43:59,300.40,300.40,300.40,300.40,25,4000,373.41
28.08.20 14:44:59,300.00,300.00,300.00,300.00,25,4000,373.24
28.08.20 14:46:59,285.00,285.00,285.00,285.00,25,4000,373.04
28.08.20 15:00:59,299.60,299.60,299.60,299.60,50,3875,372.71
28.08.20 15:04:59,300.00,300.10,300.00,300.10,875,3875,367.39
28.08.20 15:05:59,297.00,297.00,297.00,297.00,225,3875,366.09
28.08.20 15:06:59,301.00,301.00,297.00,297.00,725,5200,362.26
28.08.20 15:07:59,297.00,297.00,297.00,297.00,75,0,361.89
28.08.20 15:08:59,295.05,297.05,283.00,283.00,1400,5200,355.27
28.08.20 15:10:59,280.00,280.00,277.40,277.40,650,6425,351.95
28.08.20 15:11:59,277.70,278.35,268.25,268.25,250,6425,350.71
28.08.20 15:12:59,275.45,283.00,275.45,283.00,525,6650,348.35
28.08.20 15:13:59,283.00,284.90,281.55,282.85,350,6650,346.93
28.08.20 15:14:59,282.25,283.75,282.25,282.95,100,6650,346.54
28.08.20 15:15:59,281.15,281.65,279.65,280.80,150,6900,345.94
28.08.20 15:17:59,282.30,283.75,279.25,279.40,325,6900,344.66
28.08.20 15:18:59,279.40,282.00,279.40,279.50,250,7300,343.71
28.08.20 15:19:59,278.05,278.05,275.65,277.95,125,7300,343.22
28.08.20 15:20:59,275.80,276.05,273.85,274.60,100,7300,342.82
28.08.20 15:21:59,273.80,273.80,263.75,263.75,225,7250,341.85
28.08.20 15:22:59,267.85,267.85,264.75,264.80,275,7250,340.68
28.08.20 15:23:59,275.00,275.00,267.55,270.00,1575,7250,335.16
28.08.20 15:24:59,269.95,270.00,268.40,269.00,225,8375,334.39
28.08.20 15:25:59,270.00,270.00,262.65,262.65,250,8375,333.53
28.08.20 15:26:59,262.65,262.65,262.65,262.65,50,8375,333.35
28.08.20 15:27:59,268.65,273.45,268.65,272.75,950,8550,330.54
