0,1,2,3,4,5,6,7
26.08.20 14:01:59,561.00,561.00,561.00,561.00,50,0,561.00
26.08.20 14:04:59,561.00,561.00,561.00,561.00,25,50,561.00
26.08.20 14:07:59,562.35,562.35,562.35,562.35,25,75,561.33
26.08.20 14:43:59,530.40,530.40,530.40,530.40,50,100,551.02
26.08.20 14:44:59,531.00,531.00,530.00,530.00,75,100,544.23
26.08.20 14:47:59,531.70,531.70,531.70,531.70,50,175,541.95
26.08.20 14:51:59,525.00,525.00,525.00,525.00,25,175,540.54
26.08.20 14:59:59,525.10,525.10,525.10,525.10,25,200,539.35
26.08.20 15:00:59,515.00,515.00,515.00,515.00,25,225,537.61
26.08.20 15:30:00,493.95,493.95,493.95,493.95,25,250,534.70
27.08.20 09:16:59,446.00,446.00,446.00,446.00,50,275,446.00
27.08.20 10:08:59,431.55,431.55,431.55,431.55,50,325,438.78
27.08.20 10:35:59,424.30,424.30,424.30,424.30,25,325,435.89
27.08.20 10:47:59,424.35,424.35,424.30,424.30,50,350,432.58
27.08.20 10:55:59,424.45,424.45,424.45,424.45,50,375,430.77
27.08.20 10:58:59,424.30,424.30,422.25,422.25,50,375,429.41
27.08.20 11:20:59,414.45,414.45,414.45,414.45,25,400,428.16
27.08.20 11:23:59,411.70,411.70,411.70,411.70,25,400,426.90
27.08.20 11:28:59,410.05,410.05,410.05,410.05,25,400,425.69
27.08.20 11:29:59,410.00,410.00,410.00,410.00,125,400,421.56
27.08.20 11:31:59,410.00,410.00,410.00,410.00,50,525,420.46
27.08.20 11:32:59,410.00,410.00,410.00,410.00,25,525,419.98
27.08.20 12:09:59,404.70,404.70,404.70,404.70,100,600,418.00
27.08.20 12:10:59,395.60,396.90,395.60,396.90,50,600,416.45
27.08.20 12:23:59,395.40,395.40,395.40,395.40,25,625,415.72
27.08.20 12:49:59,400.00,400.00,400.00,400.00,25,650,415.20
27.08.20 12:50:59,391.90,391.90,391.90,391.90,25,650,414.45
27.08.20 12:55:59,399.00,399.00,399.00,399.00,50,675,413.51
27.08.20 12:56:59,397.00,397.00,397.00,397.00,25,675,413.03
27.08.20 13:09:59,399.40,399.40,399.40,399.40,25,750,412.64
27.08.20 13:16:59,395.65,395.65,395.65,395.65,25,775,412.16
27.08.20 13:18:59,405.15,405.15,405.15,405.15,25,800,411.97
27.08.20 13:30:59,410.00,410.00,410.00,410.00,25,800,411.92
27.08.20 13:56:59,410.00,410.00,410.00,410.00,25,800,411.87
27.08.20 14:19:59,410.00,410.00,410.00,410.00,25,825,411.83
27.08.20 14:25:59,400.25,400.25,400.25,400.25,25,825,411.54
27.08.20 14:26:59,415.20,415.20,415.20,415.20,25,825,411.63
27.08.20 14:39:59,411.90,411.90,411.90,411.90,25,850,411.64
27.08.20 14:44:59,377.50,377.50,377.50,377.50,25,875,410.86
27.08.20 14:47:59,377.50,377.50,377.45,377.45,50,875,409.41
27.08.20 14:53:59,377.45,377.45,377.45,377.45,25,900,408.73
27.08.20 15:00:59,365.45,390.40,365.45,390.40,100,950,406.03
27.08.20 15:06:59,372.30,372.30,372.25,372.25,50,975,404.76
27.08.20 15:09:59,383.20,383.20,383.20,383.20,25,975,404.36
27.08.20 15:11:59,400.00,400.00,400.00,400.00,50,1050,404.20
27.08.20 15:17:59,396.15,396.15,396.15,396.15,25,1100,404.06
27.08.20 15:20:59,389.80,389.80,389.80,389.80,25,1100,403.82
27.08.20 15:30:00,401.80,401.80,388.20,388.20,50,1100,403.52
28.08.20 09:15:59,402.20,402.20,402.20,402.20,25,1100,402.20
28.08.20 09:16:59,351.00,351.00,336.00,336.00,75,1100,359.07
28.08.20 09:17:59,336.00,336.00,329.90,336.00,250,0,341.72
28.08.20 09:19:59,324.85,324.85,324.85,324.85,25,1300,340.60
28.08.20 09:20:59,310.50,310.50,310.50,310.50,25,1325,338.72
28.08.20 09:21:59,304.35,304.35,304.35,304.35,25,1325,336.70
28.08.20 09:23:59,305.35,305.35,305.35,305.35,50,1350,333.39
28.08.20 09:24:59,311.65,311.65,310.75,310.75,75,1350,330.34
28.08.20 09:27:59,305.00,305.00,305.00,305.00,25,1375,329.24
28.08.20 09:30:59,290.00,290.00,290.00,290.00,25,1375,327.60
28.08.20 09:31:59,290.45,290.45,290.45,290.45,25,1375,326.12
28.08.20 09:32:59,290.45,290.45,290.45,290.45,25,1400,324.74
28.08.20 09:35:59,292.90,292.90,292.90,292.90,25,0,323.56
28.08.20 09:38:59,289.75,289.75,289.75,289.75,25,0,322.36
28.08.20 09:40:59,286.85,286.85,283.80,283.80,75,1425,318.82
28.08.20 09:42:59,289.35,289.35,289.35,289.35,25,1425,317.90
28.08.20 09:43:59,289.60,289.60,289.60,289.60,50,1425,316.23
28.08.20 09:45:59,287.35,287.40,287.35,287.40,50,1475,314.63
28.08.20 09:46:59,285.35,285.35,285.35,285.35,25,1475,313.84
28.08.20 09:47:59,274.75,274.75,274.75,274.75,25,1425,312.81
28.08.20 09:52:59,271.00,271.00,269.75,269.75,50,1425,310.69
28.08.20 09:53:59,273.60,273.60,273.60,273.60,25,1450,309.78
28.08.20 09:54:59,274.25,274.25,271.95,271.95,75,1450,307.28
28.08.20 09:57:59,272.00,272.00,272.00,272.00,25,1475,306.50
28.08.20 09:59:59,279.30,282.00,279.30,282.00,125,1525,303.82
28.08.20 10:00:59,282.00,283.05,282.00,283.05,50,1525,303.00
28.08.20 10:01:59,278.00,278.00,278.00,278.00,25,1525,302.53
28.08.20 10:04:59,275.75,275.75,275.75,275.75,25,1625,302.03
28.08.20 10:05:59,274.00,274.00,274.00,274.00,25,1625,301.52
28.08.20 10:06:59,272.90,274.40,272.90,274.40,100,1625,299.63
28.08.20 10:07:59,276.70,276.70,276.70,276.70,150,1625,297.52
28.08.20 10:08:59,277.00,277.00,277.00,277.00,25,1625,297.20
28.08.20 10:09:59,274.25,274.25,274.25,274.25,25,1875,296.86
28.08.20 10:10:59,273.00,273.00,273.00,273.00,25,1875,296.51
28.08.20 10:11:59,272.50,272.50,271.75,271.75,50,1875,295.81
28.08.20 10:12:59,263.15,263.15,262.60,263.05,100,1875,294.04
28.08.20 10:13:59,265.95,265.95,265.95,265.95,25,1875,293.66
28.08.20 10:14:59,266.70,266.70,266.70,266.70,25,1875,293.31
28.08.20 10:16:59,267.05,267.05,267.05,267.05,150,1875,291.44
28.08.20 10:17:59,272.80,272.80,272.80,272.80,25,1875,291.22
28.08.20 10:22:59,268.00,268.00,268.00,268.00,25,1825,290.94
28.08.20 10:23:59,271.70,271.70,271.70,271.70,25,1800,290.71
28.08.20 10:24:59,270.15,270.15,268.90,269.80,100,1800,289.76
28.08.20 10:25:59,268.80,268.80,267.70,267.70,75,1800,289.06
28.08.20 10:27:59,266.10,266.10,266.10,266.10,25,1800,288.81
28.08.20 10:29:59,264.40,264.40,252.65,256.75,275,1800,285.49
28.08.20 10:30:59,257.30,257.30,229.20,241.25,1175,1800,271.92
28.08.20 10:31:59,248.95,248.95,235.25,235.25,50,1800,271.53
28.08.20 10:32:59,244.20,244.20,242.05,242.05,75,2575,270.99
28.08.20 10:33:59,242.65,242.65,242.65,242.65,100,2575,270.28
28.08.20 10:34:59,243.10,243.75,240.85,240.85,75,2575,269.77
28.08.20 10:35:59,229.45,229.45,229.45,229.45,75,2500,269.04
28.08.20 10:36:59,227.40,227.40,220.00,220.00,150,2500,267.44
28.08.20 10:37:59,230.00,230.00,230.00,230.00,125,2500,266.39
28.08.20 10:38:59,234.60,234.60,232.75,232.75,50,2650,266.02
28.08.20 10:39:59,233.70,236.95,232.80,236.95,125,2650,265.15
28.08.20 10:40:59,232.75,232.75,231.80,231.80,175,2650,263.94
28.08.20 10:42:59,233.95,233.95,230.40,230.40,50,2450,263.61
28.08.20 10:45:59,230.40,230.40,230.40,230.40,75,2500,263.10
28.08.20 10:46:59,230.30,232.60,230.30,232.60,50,2500,262.78
28.08.20 10:48:59,234.45,234.45,234.45,234.45,50,2575,262.50
28.08.20 10:49:59,230.55,230.55,230.05,230.05,75,2575,262.02
28.08.20 10:50:59,231.45,231.45,231.00,231.00,50,2625,261.72
28.08.20 10:54:59,241.55,241.55,241.50,241.50,125,2650,261.24
28.08.20 10:55:59,231.15,231.15,231.15,231.15,25,2650,261.10
28.08.20 10:56:59,231.00,231.00,231.00,231.00,200,2650,260.00
28.08.20 10:58:59,233.95,233.95,233.95,233.95,25,2400,259.88
28.08.20 11:00:59,233.95,233.95,231.00,231.00,75,2375,259.52
28.08.20 11:02:59,230.00,230.00,230.00,230.00,25,2375,259.39
28.08.20 11:06:59,227.80,227.80,227.75,227.75,50,2325,259.11
28.08.20 11:11:59,232.00,232.00,232.00,232.00,25,2325,258.99
28.08.20 11:12:59,232.00,232.00,232.00,232.00,25,2300,258.87
28.08.20 11:13:59,232.30,232.30,232.30,232.30,25,2300,258.75
28.08.20 11:15:59,228.60,228.60,223.45,223.45,125,2350,258.08
28.08.20 11:16:59,212.55,217.10,212.55,217.10,175,2350,256.82
28.08.20 11:17:59,216.85,216.85,216.85,216.85,25,2350,256.65
28.08.20 11:18:59,221.40,221.40,221.40,221.40,25,2300,256.51
28.08.20 11:21:59,213.15,213.15,213.15,213.15,25,2325,256.33
28.08.20 11:35:59,193.15,193.15,193.15,193.15,50,2300,255.85
28.08.20 11:37:59,197.35,199.00,197.35,199.00,50,2325,255.39
28.08.20 11:40:59,188.95,188.95,188.95,188.95,25,2275,255.12
28.08.20 11:49:59,196.00,196.00,196.00,196.00,50,2225,254.65
28.08.20 11:51:59,196.00,196.00,196.00,196.00,25,2275,254.42
28.08.20 12:03:59,209.50,209.50,209.50,209.50,50,2300,254.06
28.08.20 12:22:59,210.00,210.00,210.00,210.00,25,2300,253.89
28.08.20 12:59:59,210.40,210.40,210.40,210.40,25,2325,253.72
28.08.20 13:01:59,218.95,218.95,218.95,218.95,25,2325,253.59
28.08.20 13:19:59,208.40,208.40,208.40,208.40,25,2300,253.41
28.08.20 13:37:59,200.00,200.00,200.00,200.00,25,2300,253.21
28.08.20 13:51:59,190.00,190.00,190.00,190.00,25,2325,252.96
28.08.20 13:52:59,189.05,189.05,189.05,189.05,25,2325,252.72
28.08.20 13:58:59,192.80,192.80,192.80,192.80,125,2325,251.59
28.08.20 14:16:59,179.40,179.40,179.40,179.40,25,2250,251.32
28.08.20 14:21:59,186.15,186.15,186.15,186.15,25,2250,251.08
28.08.20 14:22:59,181.95,181.95,181.95,181.95,125,2250,249.82
28.08.20 14:28:59,173.95,173.95,173.95,173.95,25,2225,249.54
28.08.20 14:30:59,173.95,173.95,173.95,173.95,25,2225,249.27
28.08.20 14:39:59,171.30,172.20,171.30,172.20,75,2200,248.43
28.08.20 14:43:59,180.50,180.50,180.50,180.50,25,2175,248.19
28.08.20 15:02:59,180.50,180.50,180.50,180.50,25,2200,247.95
28.08.20 15:05:59,175.35,175.35,175.35,175.35,150,2200,246.42
28.08.20 15:08:59,165.00,165.00,165.00,165.00,50,2175,245.86
28.08.20 15:11:59,167.00,167.00,167.00,167.00,25,2175,245.59
28.08.20 15:12:59,166.85,169.85,166.85,169.85,75,2175,244.79
28.08.20 15:13:59,169.70,169.70,169.45,169.45,75,2175,244.03
28.08.20 15:16:59,168.95,169.50,168.95,169.50,100,2150,243.03
28.08.20 15:20:59,166.95,166.95,165.85,165.85,50,2175,242.52
28.08.20 15:21:59,161.70,161.70,160.10,161.60,100,2175,241.45
28.08.20 15:22:59,162.60,162.60,162.60,162.60,25,2175,241.19
28.08.20 15:23:59,165.80,165.80,163.90,163.90,325,2175,238.09
28.08.20 15:24:59,163.00,164.40,163.00,163.40,100,2400,237.17
28.08.20 15:25:59,161.55,161.55,150.80,150.80,75,2400,236.44
28.08.20 15:26:59,160.55,160.55,160.55,160.55,25,2400,236.21
28.08.20 15:27:59,161.30,161.30,161.30,161.30,50,2400,235.76
