0,1,2,3,4,5,6,7
31.08.20 09:16:59,950.95,950.95,950.95,950.95,100,0,950.95
31.08.20 10:02:59,1060.00,1060.00,1060.00,1060.00,100,100,1005.47
03.09.20 09:22:59,1716.90,1716.95,1716.90,1716.95,50,100,1716.92
03.09.20 09:30:59,1731.70,1731.70,1731.70,1731.70,125,150,1727.47
03.09.20 11:04:59,1745.50,1745.50,1745.50,1745.50,25,275,1729.73
03.09.20 11:08:59,1743.55,1743.55,1743.55,1743.55,25,275,1731.26
03.09.20 11:19:59,1756.75,1756.75,1756.75,1756.75,25,275,1733.81
03.09.20 11:23:59,1750.00,1750.00,1750.00,1750.00,100,275,1738.43
03.09.20 12:41:59,1840.00,1840.00,1840.00,1840.00,25,350,1745.21
03.09.20 12:43:59,1800.00,1800.00,1800.00,1800.00,50,375,1751.65
03.09.20 12:45:59,1800.00,1800.00,1800.00,1800.00,50,425,1756.74
03.09.20 12:46:59,1810.00,1810.00,1810.00,1810.00,25,425,1759.40
03.09.20 12:49:59,1830.00,1850.00,1830.00,1850.00,75,475,1769.91
03.09.20 12:52:59,1820.00,1820.00,1820.00,1820.00,25,500,1772.00
03.09.20 12:55:59,1800.00,1800.00,1800.00,1800.00,25,525,1773.12
03.09.20 12:57:59,1800.00,1800.00,1800.00,1800.00,25,550,1774.15
03.09.20 13:02:59,1770.00,1780.00,1770.00,1780.00,50,575,1774.21
03.09.20 13:03:59,1780.00,1780.00,1780.00,1780.00,25,625,1774.41
03.09.20 13:04:59,1779.95,1779.95,1779.95,1779.95,25,625,1774.60
03.09.20 13:05:59,1750.00,1750.00,1750.00,1750.00,25,625,1773.80
03.09.20 13:06:59,1760.00,1760.00,1760.00,1760.00,25,700,1773.37
03.09.20 13:07:59,1770.00,1780.00,1770.00,1780.00,50,700,1773.47
03.09.20 13:10:59,1775.10,1775.10,1775.10,1775.10,25,775,1773.52
03.09.20 13:11:59,1780.00,1780.00,1780.00,1780.00,25,775,1773.70
03.09.20 14:32:59,1808.00,1808.00,1808.00,1808.00,25,800,1774.62
03.09.20 14:39:59,1815.95,1815.95,1815.95,1815.95,25,825,1775.71
03.09.20 14:53:59,1825.00,1825.00,1825.00,1825.00,150,825,1782.43
03.09.20 14:55:59,1880.00,1880.00,1880.00,1880.00,100,975,1790.56
03.09.20 15:00:59,1950.00,1950.00,1950.00,1950.00,50,1075,1796.94
04.09.20 09:22:59,2500.15,2500.15,2500.15,2500.15,25,1125,2500.15
04.09.20 14:10:59,2214.75,2214.75,2214.75,2214.75,25,1125,2357.45
04.09.20 15:26:59,2415.25,2415.25,2415.25,2415.25,25,1100,2376.71
07.09.20 14:10:59,2451.75,2451.75,2451.75,2451.75,50,1075,2451.75
08.09.20 11:29:59,2540.00,2540.00,2540.00,2540.00,100,1125,2540.00
08.09.20 15:07:59,2710.85,2710.85,2710.85,2710.85,25,1100,2574.17
09.09.20 09:16:59,2900.00,2900.00,2900.00,2900.00,125,1100,2900.00
09.09.20 09:30:59,3000.00,3000.00,3000.00,3000.00,1075,1225,2987.69
09.09.20 09:49:59,3063.65,3066.10,3063.65,3063.65,75,2175,2992.20
09.09.20 09:56:59,3202.95,3205.00,3202.95,3202.95,400,2250,3042.65
09.09.20 11:25:59,3159.50,3159.50,3159.50,3159.50,25,2650,3044.37
09.09.20 12:09:59,3297.00,3297.00,3297.00,3297.00,25,2625,3048.03
09.09.20 14:44:59,3234.60,3234.60,3234.60,3234.60,50,2600,3053.29
10.09.20 09:20:59,3029.35,3029.35,3029.35,3029.35,25,2550,3029.35
10.09.20 09:48:59,3036.50,3040.00,3036.50,3036.50,225,2550,3036.63
10.09.20 09:49:59,3050.00,3050.00,3050.00,3050.00,25,2550,3037.84
10.09.20 09:50:59,3050.00,3050.00,3040.00,3040.00,50,2675,3038.94
10.09.20 09:51:59,3050.00,3050.00,3040.00,3040.00,250,2675,3041.57
10.09.20 09:52:59,3030.00,3030.00,3030.00,3030.00,25,2675,3041.09
10.09.20 09:54:59,3030.00,3030.00,3030.00,3030.00,125,2300,3039.18
10.09.20 09:57:59,3047.95,3047.95,3047.95,3047.95,950,2175,3044.30
10.09.20 10:00:59,3080.00,3080.00,3080.00,3080.00,125,2975,3046.78
10.09.20 14:17:59,3176.00,3176.00,3176.00,3176.00,50,2850,3050.27
10.09.20 15:21:59,3040.00,3040.00,3040.00,3040.00,100,2800,3049.75
