0,1,2,3,4,5,6,7
31.08.20 09:25:59,389.80,389.80,389.80,389.80,25,0,389.80
31.08.20 09:27:59,478.20,478.20,478.20,478.20,150,25,456.40
31.08.20 09:44:59,407.95,407.95,407.95,407.95,25,150,450.35
31.08.20 09:46:59,390.00,390.00,390.00,390.00,100,150,430.23
31.08.20 09:50:59,355.45,355.45,355.45,355.45,150,250,405.62
31.08.20 09:51:59,370.00,370.00,370.00,370.00,50,250,402.06
31.08.20 09:52:59,355.00,355.00,355.00,355.00,100,250,394.21
31.08.20 10:00:59,320.00,320.00,320.00,320.00,75,300,385.97
31.08.20 10:15:59,277.80,277.80,277.80,277.80,50,350,378.51
31.08.20 10:19:59,258.00,258.00,243.05,243.05,175,300,353.81
31.08.20 10:20:59,227.45,227.45,227.45,227.45,25,300,350.39
31.08.20 10:22:59,253.80,253.80,253.80,253.80,25,450,347.85
31.08.20 10:23:59,258.60,258.60,258.60,258.60,50,475,343.39
31.08.20 10:24:59,258.50,260.85,258.50,260.00,150,475,332.50
31.08.20 10:25:59,266.95,269.30,266.95,269.30,125,475,326.12
31.08.20 10:28:59,290.85,290.85,284.00,284.00,100,575,323.19
31.08.20 10:29:59,280.00,280.00,280.00,280.00,75,575,320.96
31.08.20 10:30:59,270.70,270.70,270.70,270.70,75,650,318.49
31.08.20 10:31:59,272.60,272.60,272.60,272.60,25,650,317.75
31.08.20 10:32:59,278.95,278.95,274.80,276.60,75,650,315.86
31.08.20 10:34:59,277.80,277.80,277.80,277.80,300,650,309.90
31.08.20 10:35:59,266.35,266.35,266.35,266.35,50,1000,308.78
31.08.20 10:36:59,268.80,268.80,260.25,260.25,75,1000,307.10
31.08.20 10:37:59,270.05,270.05,270.05,270.05,25,1000,306.66
31.08.20 10:38:59,269.15,269.15,269.15,269.15,25,1100,306.21
31.08.20 10:39:59,270.00,270.00,270.00,270.00,150,1100,303.80
31.08.20 10:41:59,276.35,281.80,276.35,281.80,50,975,303.26
31.08.20 10:42:59,277.00,277.00,277.00,277.00,25,975,302.98
31.08.20 10:43:59,271.10,271.95,271.10,271.95,75,975,302.01
31.08.20 10:48:59,275.00,275.00,275.00,275.00,25,1050,301.73
31.08.20 10:49:59,265.00,266.00,265.00,266.00,50,1050,301.00
