0,1,2,3,4,5,6,7
26.08.20 12:31:59,919.25,919.25,919.25,919.25,25,0,919.25
26.08.20 14:44:59,500.00,500.00,500.00,500.00,25,25,709.62
26.08.20 14:45:59,485.00,485.00,485.00,485.00,50,25,597.33
26.08.20 14:49:59,462.90,462.90,462.90,462.90,25,75,570.45
26.08.20 14:59:59,477.55,477.55,477.55,477.55,25,75,554.96
26.08.20 15:13:59,467.00,467.00,467.00,467.00,25,100,542.40
26.08.20 15:15:59,464.10,464.10,464.10,464.10,25,125,532.61
26.08.20 15:25:59,430.80,430.80,430.80,430.80,25,125,521.30
26.08.20 15:26:59,445.25,445.25,445.25,445.25,25,125,513.69
27.08.20 09:16:59,382.05,382.05,382.05,382.05,25,150,382.05
27.08.20 09:17:59,375.95,375.95,375.40,375.40,50,150,377.80
27.08.20 09:25:59,371.00,371.00,371.00,371.00,100,150,373.91
27.08.20 09:35:59,368.90,368.90,368.90,368.90,25,250,373.28
27.08.20 09:41:59,375.00,375.00,375.00,375.00,50,250,373.63
27.08.20 10:51:59,385.00,385.00,385.00,385.00,25,300,374.66
27.08.20 11:12:59,371.60,371.60,371.60,371.60,25,300,374.41
27.08.20 11:23:59,359.70,359.70,359.70,359.70,50,275,372.31
27.08.20 11:48:59,376.00,376.00,376.00,376.00,25,325,372.55
27.08.20 11:49:59,382.35,382.35,382.35,382.35,25,325,373.16
27.08.20 12:09:59,367.15,367.15,367.15,367.15,50,325,372.50
27.08.20 12:21:59,368.45,368.45,368.45,368.45,25,375,372.28
27.08.20 12:23:59,350.05,350.05,350.05,350.05,25,375,371.17
27.08.20 12:29:59,358.70,358.70,358.70,358.70,25,350,370.58
27.08.20 12:41:59,368.65,368.65,368.65,368.65,25,375,370.49
27.08.20 12:43:59,354.30,354.30,354.30,354.30,25,375,369.78
27.08.20 13:05:59,355.00,355.00,355.00,355.00,25,400,369.17
27.08.20 13:32:59,376.00,380.00,376.00,380.00,50,425,369.85
27.08.20 13:39:59,369.80,369.80,369.80,369.80,25,400,369.85
27.08.20 13:45:59,380.00,380.00,380.00,380.00,25,400,370.21
27.08.20 13:47:59,380.00,380.00,380.00,380.00,25,375,370.55
27.08.20 13:51:59,388.90,388.90,388.90,388.90,25,375,371.16
27.08.20 13:52:59,380.00,380.00,380.00,380.00,25,400,371.44
27.08.20 14:12:59,375.60,375.60,375.60,375.60,25,425,371.57
27.08.20 14:19:59,377.15,377.15,377.15,377.15,50,425,371.90
27.08.20 14:35:59,371.00,371.00,371.00,371.00,25,425,371.87
27.08.20 14:42:59,350.10,350.10,350.00,350.00,50,450,370.69
27.08.20 14:46:59,350.80,350.80,350.80,350.80,25,475,370.17
27.08.20 14:49:59,345.00,345.00,345.00,345.00,25,450,369.52
27.08.20 15:01:59,331.60,331.60,331.60,331.60,25,450,368.58
27.08.20 15:02:59,328.00,333.80,328.00,333.80,75,450,366.01
27.08.20 15:05:59,320.00,320.00,320.00,320.00,25,475,364.97
27.08.20 15:14:59,350.00,350.00,350.00,350.00,25,475,364.64
27.08.20 15:28:59,362.30,362.30,362.30,362.30,50,475,364.54
28.08.20 09:17:59,302.60,302.60,302.60,302.60,25,0,302.60
28.08.20 09:20:59,277.05,277.05,277.05,277.05,25,550,289.82
28.08.20 09:24:59,275.00,275.00,275.00,275.00,50,575,282.41
28.08.20 09:26:59,275.00,275.00,275.00,275.00,25,575,280.93
28.08.20 09:29:59,269.85,269.85,266.80,266.80,50,625,277.32
28.08.20 09:30:59,263.70,263.70,263.65,263.65,50,625,274.29
28.08.20 09:34:59,267.90,267.90,267.90,267.90,25,600,273.65
28.08.20 09:37:59,264.00,264.00,264.00,264.00,125,625,270.44
28.08.20 09:38:59,264.60,264.60,263.35,264.60,50,725,269.67
28.08.20 09:41:59,256.10,256.10,250.80,250.85,275,925,263.49
28.08.20 09:42:59,252.15,256.20,252.15,254.80,225,925,261.79
28.08.20 09:43:59,255.65,255.65,255.65,255.65,50,925,261.50
28.08.20 09:44:59,257.15,257.15,257.15,257.15,25,1150,261.40
28.08.20 09:46:59,262.45,262.45,254.35,254.35,50,1150,261.25
28.08.20 09:47:59,240.45,241.75,239.10,239.90,300,1200,256.81
28.08.20 09:54:59,250.35,250.35,250.35,250.35,25,0,256.69
28.08.20 09:57:59,243.00,243.00,243.00,243.00,25,1250,256.45
28.08.20 09:58:59,248.85,248.85,248.85,248.85,25,1250,256.31
28.08.20 09:59:59,252.75,252.75,252.75,252.75,75,1250,256.13
28.08.20 10:03:59,246.80,246.80,246.80,246.80,25,1225,255.98
28.08.20 10:05:59,245.30,245.30,245.30,245.30,25,1200,255.81
28.08.20 10:10:59,244.80,244.80,244.80,244.80,50,1175,255.46
28.08.20 10:11:59,242.75,242.75,242.75,242.75,25,1125,255.27
28.08.20 10:12:59,241.45,241.45,236.35,236.35,150,1125,253.98
28.08.20 10:16:59,246.55,246.55,246.55,246.55,25,0,253.88
28.08.20 10:24:59,240.05,240.05,240.05,240.05,25,1100,253.69
28.08.20 10:29:59,234.15,234.15,234.15,234.15,25,1075,253.43
28.08.20 10:30:59,226.35,226.35,201.00,201.00,125,1075,251.38
28.08.20 10:32:59,218.40,218.40,218.40,218.40,25,1100,250.97
28.08.20 10:35:59,207.60,207.60,207.60,207.60,50,1125,249.91
28.08.20 10:37:59,209.35,209.35,209.35,209.35,50,1125,248.95
28.08.20 10:39:59,213.65,213.65,213.65,213.65,50,0,248.12
28.08.20 10:41:59,210.55,210.55,210.55,210.55,25,1050,247.69
28.08.20 10:42:59,210.55,210.55,210.55,210.55,25,1025,247.27
28.08.20 10:46:59,205.00,210.00,205.00,210.00,100,1025,245.56
28.08.20 10:47:59,206.65,206.65,206.65,206.65,25,1075,245.14
28.08.20 10:52:59,208.25,213.95,208.25,213.95,75,1100,244.09
28.08.20 10:58:59,205.85,206.45,205.85,206.45,50,1050,243.32
28.08.20 10:59:59,205.95,205.95,205.95,205.95,25,0,242.94
28.08.20 11:01:59,205.00,205.00,205.00,205.00,25,1125,242.56
28.08.20 11:09:59,206.05,207.35,206.05,207.35,50,1150,241.86
28.08.20 11:12:59,208.45,208.45,208.45,208.45,25,1150,241.53
28.08.20 11:15:59,205.25,205.25,200.00,200.00,125,1125,239.67
28.08.20 11:16:59,196.10,196.10,196.05,196.10,75,1125,238.49
28.08.20 11:19:59,193.40,193.40,193.40,193.40,50,1100,237.70
28.08.20 11:25:59,193.40,193.40,193.40,193.40,25,1075,237.31
28.08.20 11:26:59,194.95,194.95,194.95,194.95,25,1075,236.94
28.08.20 11:27:59,193.50,193.50,193.50,193.50,25,1075,236.56
28.08.20 11:29:59,195.60,195.60,195.60,195.60,25,1075,236.21
28.08.20 11:35:59,180.00,180.00,180.00,180.00,100,1075,234.39
28.08.20 11:37:59,178.90,178.90,177.45,177.45,50,1125,233.48
28.08.20 11:38:59,177.00,177.00,175.00,176.40,125,1125,231.25
28.08.20 11:39:59,172.05,172.05,172.05,172.05,50,1125,230.34
28.08.20 11:41:59,175.00,175.00,175.00,175.00,50,1125,229.50
28.08.20 11:45:59,170.00,170.00,170.00,170.00,50,1225,228.61
28.08.20 11:52:59,179.00,179.00,178.95,178.95,175,1175,226.14
28.08.20 11:59:59,184.95,184.95,184.95,184.95,50,1300,225.57
28.08.20 12:00:59,186.25,186.25,186.25,186.25,50,1200,225.03
28.08.20 12:01:59,188.95,190.75,187.55,187.55,75,1200,224.30
28.08.20 12:02:59,189.80,189.80,189.80,189.80,25,1200,224.07
28.08.20 12:10:59,184.50,184.50,184.50,184.50,50,1125,223.54
28.08.20 12:15:59,194.85,194.85,194.85,194.85,25,1150,223.35
28.08.20 12:16:59,192.30,192.30,192.30,192.30,50,1150,222.95
28.08.20 12:18:59,197.35,197.35,197.35,197.35,75,1175,222.43
28.08.20 12:25:59,200.00,200.00,200.00,200.00,25,1200,222.29
28.08.20 12:37:59,200.10,206.15,200.10,206.15,50,1225,222.05
28.08.20 13:02:59,192.90,192.90,192.90,192.90,25,1225,221.87
28.08.20 13:21:59,186.80,186.80,186.80,186.80,25,1200,221.65
28.08.20 13:31:59,185.95,185.95,185.95,185.95,25,1200,221.44
28.08.20 13:57:59,175.40,175.40,175.40,175.40,25,1200,221.16
28.08.20 14:15:59,161.00,161.00,161.00,161.00,50,1225,220.43
28.08.20 14:17:59,162.05,162.05,162.05,162.05,25,1225,220.08
28.08.20 14:25:59,160.00,160.00,160.00,160.00,100,1200,218.68
28.08.20 14:26:59,153.90,157.25,153.90,157.25,150,1200,216.50
28.08.20 14:27:59,155.00,157.65,155.00,157.65,50,1250,215.83
28.08.20 14:29:59,156.95,156.95,156.95,156.95,25,1250,215.50
28.08.20 14:32:59,157.00,157.00,157.00,157.00,25,1250,215.18
28.08.20 14:34:59,153.95,153.95,153.95,153.95,25,1225,214.84
28.08.20 14:37:59,155.00,155.00,155.00,155.00,25,1250,214.51
28.08.20 14:39:59,155.00,155.00,155.00,155.00,25,1250,214.19
28.08.20 14:40:59,161.35,161.35,161.35,161.35,50,1250,213.62
28.08.20 14:43:59,161.35,161.35,161.35,161.35,75,1275,212.79
28.08.20 14:46:59,156.05,156.05,156.05,156.05,25,1250,212.49
28.08.20 14:47:59,156.05,158.00,156.05,158.00,50,1250,211.91
28.08.20 14:48:59,150.25,150.25,150.25,150.25,25,1225,211.59
28.08.20 14:56:59,152.50,152.50,152.50,152.50,25,1250,211.29
28.08.20 15:05:59,157.45,157.45,157.45,157.45,100,1250,210.20
28.08.20 15:06:59,158.20,158.20,158.20,158.20,100,1250,209.17
28.08.20 15:07:59,160.00,160.00,160.00,160.00,25,1450,208.93
28.08.20 15:15:59,153.05,154.05,152.80,152.80,200,1500,206.82
28.08.20 15:16:59,151.95,151.95,151.95,151.95,25,1500,206.56
28.08.20 15:17:59,151.55,151.55,151.55,151.55,125,1500,205.30
28.08.20 15:19:59,150.45,150.45,150.45,150.45,25,1575,205.04
28.08.20 15:21:59,148.05,148.05,146.75,146.75,75,1575,204.26
28.08.20 15:23:59,146.60,148.60,146.30,148.60,150,1575,202.75
28.08.20 15:24:59,149.50,149.50,148.05,148.05,225,1575,200.71
28.08.20 15:25:59,147.50,147.65,147.50,147.65,75,1900,200.04
28.08.20 15:26:59,145.35,145.35,145.35,145.35,25,1900,199.81
28.08.20 15:28:59,142.70,142.70,142.70,142.70,50,1825,199.36
31.08.20 09:29:59,108.70,108.70,108.70,108.70,25,1625,108.70
31.08.20 09:30:59,139.00,139.00,139.00,139.00,25,1625,123.85
31.08.20 09:39:59,145.00,145.00,145.00,145.00,200,1625,140.77
31.08.20 09:44:59,152.45,152.45,152.45,152.45,75,1625,143.46
31.08.20 09:48:59,144.85,144.85,144.85,144.85,25,1700,143.56
31.08.20 09:49:59,150.00,150.00,147.00,147.00,50,1700,144.17
31.08.20 09:51:59,144.25,144.25,144.25,144.25,25,1675,144.18
31.08.20 09:54:59,140.00,140.00,140.00,140.00,25,1700,143.95
31.08.20 09:56:59,140.05,143.50,140.05,143.50,75,1750,143.70
31.08.20 10:00:59,143.05,151.00,143.05,151.00,175,1800,144.86
31.08.20 10:03:59,147.55,151.75,147.55,151.75,50,1950,145.18
31.08.20 10:05:59,149.75,149.75,149.75,149.75,25,1950,145.33
31.08.20 10:10:59,147.90,149.15,147.90,149.15,50,2025,145.52
31.08.20 10:14:59,142.50,142.50,142.50,142.50,25,2075,145.43
31.08.20 10:17:59,146.20,146.20,146.20,146.20,25,2075,145.46
31.08.20 10:19:59,153.25,153.25,153.25,153.25,25,2050,145.67
31.08.20 10:20:59,157.25,157.25,157.25,157.25,25,2050,145.98
31.08.20 10:54:59,183.80,183.80,183.80,183.80,50,2100,147.92
31.08.20 10:55:59,192.70,192.70,192.70,192.70,75,2100,150.64
