0,1,2,3,4,5,6,7
24.08.20 09:54:59,551.00,551.00,551.00,551.00,400,0,551.00
24.08.20 09:56:59,551.00,551.00,551.00,551.00,300,0,551.00
24.08.20 15:08:59,417.60,417.60,417.60,417.60,25,700,546.40
25.08.20 09:57:59,349.60,349.60,349.60,349.60,25,725,349.60
25.08.20 10:51:59,451.15,466.20,451.15,451.15,100,750,439.86
25.08.20 10:53:59,473.00,473.00,473.00,473.00,50,750,449.32
25.08.20 12:15:59,371.45,371.45,371.45,371.45,25,875,439.59
25.08.20 14:57:59,371.45,371.45,371.45,371.45,25,850,432.02
25.08.20 15:24:59,372.45,372.45,372.45,372.45,25,875,426.06
25.08.20 15:25:59,353.70,353.70,353.70,353.70,75,875,409.40
25.08.20 15:27:59,367.80,367.80,367.80,367.80,100,875,399.60
26.08.20 09:32:59,316.35,316.35,316.35,316.35,25,900,316.35
26.08.20 09:40:59,319.80,319.80,319.80,319.80,25,900,318.07
26.08.20 10:01:59,314.90,314.90,314.90,314.90,25,900,317.01
26.08.20 10:08:59,309.75,309.75,309.75,309.75,25,900,315.20
26.08.20 10:16:59,318.90,318.90,318.90,318.90,25,900,315.94
26.08.20 14:00:59,287.15,287.15,287.15,287.15,25,900,311.14
26.08.20 14:12:59,306.15,306.15,306.15,306.15,25,900,310.42
26.08.20 14:20:59,265.50,265.50,265.50,265.50,25,925,304.81
26.08.20 14:21:59,313.85,313.85,313.85,313.85,25,925,305.81
26.08.20 14:40:59,270.65,270.65,270.65,270.65,50,950,299.41
26.08.20 15:15:59,250.35,250.35,250.35,250.35,25,950,295.32
26.08.20 15:21:59,265.65,265.65,250.65,250.65,50,950,290.01
27.08.20 09:19:59,220.00,220.00,220.00,220.00,25,975,220.00
27.08.20 10:24:59,179.20,179.20,179.20,179.20,25,975,199.60
27.08.20 10:39:59,216.70,216.70,216.70,216.70,25,1000,205.30
27.08.20 11:02:59,201.70,201.70,182.10,182.25,75,1000,196.99
27.08.20 14:28:59,190.35,190.35,190.35,190.35,25,1025,196.04
27.08.20 14:41:59,210.20,210.20,210.20,210.20,50,1050,199.18
27.08.20 14:47:59,190.35,190.35,190.35,190.35,50,1075,197.58
27.08.20 14:48:59,193.40,193.40,193.40,193.40,50,1100,196.93
27.08.20 15:15:59,193.00,193.00,193.00,193.00,25,1100,196.65
27.08.20 15:30:00,179.55,179.55,179.55,179.55,25,1125,195.51
