0,1,2,3,4,5,6,7
26.08.20 12:32:59,672.90,672.90,672.90,672.90,100,0,672.90
26.08.20 14:02:59,667.00,667.00,667.00,667.00,100,100,669.95
26.08.20 14:06:59,515.50,515.50,515.50,515.50,100,200,618.46
26.08.20 14:09:59,650.60,650.60,650.60,650.60,100,100,626.50
26.08.20 14:10:59,666.80,666.80,666.80,666.80,100,100,634.55
26.08.20 14:16:59,634.60,634.60,634.60,634.60,25,150,634.55
26.08.20 14:19:59,636.70,636.70,636.70,636.70,25,150,634.65
26.08.20 14:21:59,625.75,625.75,625.75,625.75,25,125,634.26
26.08.20 14:22:59,634.85,634.85,634.85,634.85,25,125,634.29
26.08.20 14:38:59,633.80,633.80,633.80,633.80,50,100,634.25
26.08.20 14:39:59,600.00,600.00,600.00,600.00,25,100,632.98
26.08.20 14:40:59,633.70,633.70,633.70,633.70,25,100,633.00
26.08.20 14:41:59,589.05,589.05,589.05,589.05,25,100,631.49
26.08.20 14:42:59,639.85,639.85,639.85,639.85,50,100,632.03
26.08.20 14:43:59,608.30,608.30,608.30,608.30,75,100,629.05
26.08.20 14:44:59,608.30,608.30,608.30,608.30,25,100,628.46
26.08.20 14:47:59,608.30,608.30,608.30,608.30,175,175,625.10
26.08.20 14:53:59,586.00,586.00,586.00,586.00,25,300,624.19
26.08.20 15:14:59,553.00,553.00,553.00,553.00,25,300,622.57
26.08.20 15:17:59,584.85,584.85,584.85,584.85,25,325,621.73
26.08.20 15:18:59,596.95,596.95,596.95,596.95,200,325,617.77
26.08.20 15:23:59,569.90,569.90,569.90,569.90,50,400,616.03
26.08.20 15:26:59,550.00,550.00,550.00,550.00,25,425,614.85
27.08.20 09:15:59,527.20,527.20,527.20,527.20,25,425,527.20
27.08.20 09:17:59,476.60,506.25,476.60,506.25,250,425,489.56
27.08.20 09:19:59,477.40,477.40,477.40,477.40,25,425,488.55
27.08.20 09:21:59,490.00,491.85,490.00,491.85,75,375,488.96
27.08.20 09:23:59,491.00,491.00,491.00,491.00,50,375,489.20
27.08.20 09:24:59,491.65,491.65,488.00,488.00,75,400,489.26
