0,1,2,3,4,5,6,7
24.08.20 09:39:59,652.70,652.70,652.70,652.70,25,0,652.70
24.08.20 09:40:59,401.85,401.85,401.85,401.85,25,0,527.27
24.08.20 09:54:59,494.70,494.70,491.65,493.00,425,0,497.13
24.08.20 09:55:59,492.50,492.50,491.60,491.60,50,0,496.65
24.08.20 09:56:59,490.70,491.30,490.70,491.30,125,575,495.53
24.08.20 09:58:59,491.00,491.00,491.00,491.00,50,575,495.21
24.08.20 10:00:59,491.00,491.00,491.00,491.00,25,650,495.06
24.08.20 10:03:59,495.00,495.00,495.00,495.00,25,675,495.06
24.08.20 10:11:59,504.00,504.00,504.00,504.00,25,675,495.35
24.08.20 10:12:59,480.95,480.95,480.95,480.95,25,700,494.90
24.08.20 10:17:59,484.00,484.00,484.00,484.00,25,675,494.57
24.08.20 10:19:59,484.00,484.00,484.00,484.00,25,675,494.26
24.08.20 10:35:59,483.00,483.00,483.00,483.00,25,700,493.94
24.08.20 10:55:59,493.75,493.75,493.75,493.75,25,725,493.93
24.08.20 10:56:59,495.00,495.00,495.00,495.00,100,725,494.00
24.08.20 10:58:59,495.00,495.00,495.00,495.00,25,700,494.02
24.08.20 11:09:59,480.00,480.00,480.00,480.00,25,725,493.69
24.08.20 11:23:59,478.80,478.80,478.80,478.80,100,750,492.40
24.08.20 11:35:59,479.50,479.50,479.50,479.50,25,750,492.12
24.08.20 11:41:59,479.90,479.90,479.90,479.90,25,775,491.87
24.08.20 11:45:59,459.85,478.35,459.85,464.00,300,800,487.05
24.08.20 11:48:59,460.95,460.95,460.95,460.95,25,700,486.62
24.08.20 11:53:59,458.80,458.80,450.20,450.20,200,575,482.78
24.08.20 11:54:59,449.55,449.55,437.95,439.55,150,575,479.39
24.08.20 11:55:59,448.55,448.55,448.55,448.55,50,575,478.59
24.08.20 11:56:59,432.00,432.00,432.00,432.00,50,575,477.41
24.08.20 11:57:59,457.50,457.50,457.50,457.50,25,375,477.16
24.08.20 12:02:59,425.00,425.00,425.00,425.00,50,400,475.89
24.08.20 12:03:59,425.00,425.00,425.00,425.00,25,425,475.28
24.08.20 12:14:59,450.45,450.45,450.45,450.45,25,450,474.98
24.08.20 12:15:59,425.90,425.90,425.90,425.90,50,475,473.84
24.08.20 12:19:59,425.90,425.90,425.90,425.90,125,475,471.20
24.08.20 12:21:59,411.40,411.40,411.40,411.40,25,600,470.55
24.08.20 12:33:59,445.75,445.75,445.75,445.75,25,575,470.29
24.08.20 12:35:59,444.70,444.70,444.70,444.70,25,575,470.02
24.08.20 12:41:59,443.75,443.75,443.75,443.75,50,625,469.47
24.08.20 12:45:59,419.20,419.20,418.00,418.00,75,675,467.93
24.08.20 12:54:59,432.60,432.60,421.75,421.75,50,700,467.13
24.08.20 13:00:59,404.95,404.95,404.95,404.95,50,750,465.93
24.08.20 13:12:59,404.00,404.00,404.00,404.00,25,775,465.33
24.08.20 13:54:59,434.20,434.20,434.20,434.20,25,750,465.03
24.08.20 14:05:59,404.00,404.00,404.00,404.00,150,750,461.78
24.08.20 14:25:59,380.00,380.00,380.00,380.00,25,900,461.05
24.08.20 14:26:59,385.00,385.00,385.00,385.00,25,900,460.38
24.08.20 14:27:59,385.00,385.00,385.00,385.00,50,900,459.07
24.08.20 14:29:59,380.50,380.50,380.50,380.50,25,0,458.39
24.08.20 14:35:59,403.70,403.70,403.70,403.70,25,900,457.92
24.08.20 14:36:59,401.35,401.35,401.35,401.35,25,900,457.44
24.08.20 14:41:59,404.85,404.85,390.25,390.25,100,925,455.36
24.08.20 14:47:59,409.80,409.80,409.80,409.80,25,975,454.99
24.08.20 14:51:59,382.00,382.00,382.00,382.00,125,975,452.14
24.08.20 14:52:59,390.00,390.00,390.00,390.00,25,975,451.65
24.08.20 14:56:59,413.25,413.25,413.25,413.25,25,950,451.36
24.08.20 14:58:59,415.10,415.10,415.10,415.10,125,975,449.93
24.08.20 15:02:59,403.95,403.95,403.95,403.95,50,975,449.26
24.08.20 15:07:59,404.00,404.00,404.00,404.00,50,975,448.60
24.08.20 15:21:59,412.75,412.75,412.75,412.75,25,1025,448.35
24.08.20 15:22:59,431.90,431.90,431.90,431.90,25,1025,448.23
24.08.20 15:26:59,408.10,408.10,408.10,408.10,25,1025,447.95
25.08.20 09:20:59,340.00,340.00,340.00,340.00,25,1025,340.00
25.08.20 09:22:59,320.80,320.80,320.80,320.80,25,1025,330.40
25.08.20 09:24:59,320.70,320.70,308.20,308.20,75,1000,322.14
25.08.20 09:25:59,296.15,296.15,296.15,296.15,75,1000,312.39
