0,1,2,3,4,5,6,7
26.08.20 10:42:59,501.15,501.15,501.15,501.15,50,0,501.15
26.08.20 12:26:59,501.15,501.15,501.15,501.15,50,50,501.15
26.08.20 12:51:59,504.00,504.00,504.00,504.00,250,0,503.18
26.08.20 14:16:59,478.55,478.55,478.55,478.55,100,0,497.71
26.08.20 14:43:59,450.55,450.55,450.55,450.55,25,250,495.22
26.08.20 14:44:59,445.90,445.90,445.90,445.90,25,250,492.76
26.08.20 14:47:59,455.10,455.10,455.10,455.10,25,300,490.96
26.08.20 14:51:59,434.90,434.90,434.90,434.90,50,325,486.09
26.08.20 15:00:59,427.00,427.00,427.00,427.00,25,325,483.63
26.08.20 15:05:59,430.00,430.00,430.00,430.00,175,350,471.52
26.08.20 15:09:59,424.20,424.20,424.20,424.20,25,525,470.04
26.08.20 15:10:59,417.90,417.90,417.90,417.90,25,525,468.46
26.08.20 15:22:59,410.70,410.70,410.70,410.70,25,525,466.76
26.08.20 15:26:59,409.35,409.35,409.35,409.35,25,525,465.12
26.08.20 15:30:00,403.00,403.00,403.00,403.00,25,550,463.39
27.08.20 09:17:59,355.00,355.00,345.35,345.35,75,600,348.58
27.08.20 09:20:59,344.50,344.50,344.45,344.50,75,625,346.53
27.08.20 09:31:59,338.45,338.45,338.45,338.45,75,675,343.85
27.08.20 09:49:59,341.05,341.05,341.05,341.05,50,675,343.34
27.08.20 09:50:59,342.65,342.65,342.65,342.65,25,675,343.28
27.08.20 10:27:59,371.65,371.65,371.65,371.65,25,700,345.46
27.08.20 10:29:59,321.35,321.35,321.35,321.35,25,700,343.74
27.08.20 10:30:59,359.45,359.45,359.45,359.45,25,675,344.79
27.08.20 10:55:59,351.55,351.55,351.55,351.55,25,700,345.21
27.08.20 11:29:59,338.05,338.05,338.05,338.05,50,725,344.41
27.08.20 11:31:59,339.80,339.80,339.80,339.80,25,775,344.17
27.08.20 12:09:59,338.00,338.00,338.00,338.00,25,800,343.86
27.08.20 12:16:59,331.45,331.45,331.45,331.45,50,800,342.73
27.08.20 12:25:59,325.00,325.00,325.00,325.00,25,800,341.96
27.08.20 12:31:59,310.10,310.10,310.10,310.10,25,825,340.63
27.08.20 12:55:59,326.75,326.75,326.75,326.75,25,800,340.08
27.08.20 13:02:59,311.35,311.35,311.35,311.35,25,825,338.97
27.08.20 13:15:59,355.10,355.10,355.10,355.10,25,0,339.57
27.08.20 13:58:59,345.00,345.00,345.00,345.00,25,850,339.76
27.08.20 14:53:59,312.95,312.95,312.95,312.95,25,875,338.84
27.08.20 14:55:59,312.15,312.15,299.70,299.70,50,900,336.71
27.08.20 15:09:59,310.00,310.00,310.00,310.00,25,900,335.88
27.08.20 15:27:59,334.75,334.75,334.75,334.75,50,900,335.81
28.08.20 09:17:59,275.70,275.70,275.70,275.70,25,0,275.70
28.08.20 09:20:59,250.05,250.05,250.00,250.00,50,975,258.58
28.08.20 09:23:59,253.05,253.05,253.05,253.05,25,1000,257.20
28.08.20 09:27:59,252.65,252.65,252.65,252.65,25,1000,256.29
28.08.20 09:31:59,233.20,242.35,233.20,242.35,125,1025,248.13
28.08.20 09:32:59,235.70,235.70,234.55,234.80,175,1125,242.64
28.08.20 09:33:59,236.00,236.00,236.00,236.00,100,0,241.38
28.08.20 09:35:59,236.25,238.45,236.25,238.45,100,1175,240.81
28.08.20 09:37:59,237.90,237.90,237.90,237.90,50,1175,240.63
28.08.20 09:38:59,233.25,233.25,233.25,233.25,25,1175,240.37
28.08.20 09:40:59,231.90,231.90,231.90,231.90,50,0,239.81
28.08.20 09:41:59,235.85,235.85,230.40,230.40,350,1250,237.78
28.08.20 09:45:59,234.00,236.95,234.00,236.95,50,1150,237.68
28.08.20 09:46:59,230.00,230.00,229.45,229.45,100,1150,237.05
28.08.20 09:47:59,225.80,225.80,215.45,215.45,125,1225,235.64
28.08.20 09:52:59,223.10,223.10,221.45,221.45,100,1225,234.73
28.08.20 09:53:59,224.05,225.90,222.80,225.90,175,1225,233.64
28.08.20 09:54:59,223.80,223.80,223.80,223.80,25,1225,233.49
28.08.20 09:56:59,222.75,222.75,222.75,222.75,25,1225,233.33
28.08.20 09:57:59,225.00,225.00,225.00,225.00,25,1250,233.21
28.08.20 10:00:59,228.15,228.15,228.15,228.15,25,1275,233.14
28.08.20 10:03:59,221.65,221.65,221.65,221.65,25,1300,232.98
28.08.20 10:04:59,222.75,223.30,222.75,223.30,50,1300,232.70
28.08.20 10:05:59,220.15,221.65,220.15,221.65,100,1325,232.12
28.08.20 10:07:59,225.30,225.30,225.30,225.30,25,1325,232.03
28.08.20 10:11:59,220.90,220.90,219.00,219.00,50,1350,231.73
