0,1,2,3,4,5,6,7
04.09.20 09:17:59,1425.70,1425.70,1425.70,1425.70,25,0,1425.70
04.09.20 11:12:59,1501.10,1501.10,1501.10,1501.10,25,25,1463.40
04.09.20 11:33:59,1477.10,1477.10,1477.10,1477.10,25,50,1467.96
04.09.20 11:49:59,1470.10,1470.10,1470.10,1470.10,25,50,1468.50
04.09.20 12:07:59,1497.70,1497.70,1497.70,1497.70,25,75,1474.34
04.09.20 12:15:59,1534.75,1534.75,1534.75,1534.75,25,75,1484.40
04.09.20 12:25:59,1582.35,1582.35,1582.35,1582.35,25,100,1498.40
04.09.20 12:30:59,1529.55,1529.55,1529.55,1529.55,25,125,1502.29
04.09.20 12:50:59,1560.30,1560.30,1560.30,1560.30,25,100,1508.73
04.09.20 12:55:59,1625.35,1625.35,1625.35,1625.35,25,125,1520.40
04.09.20 13:10:59,1714.00,1714.00,1714.00,1714.00,25,150,1538.00
04.09.20 13:37:59,1647.20,1647.20,1647.20,1647.20,25,175,1547.10
04.09.20 13:41:59,1593.20,1593.20,1593.20,1593.20,25,150,1550.64
04.09.20 13:46:59,1671.70,1671.70,1671.70,1671.70,25,125,1559.29
04.09.20 14:01:59,1616.65,1616.65,1616.65,1616.65,25,150,1563.11
04.09.20 14:12:59,1525.90,1525.90,1525.90,1525.90,25,125,1560.79
04.09.20 14:18:59,1573.25,1573.25,1573.25,1573.25,25,125,1561.52
04.09.20 14:27:59,1541.80,1541.80,1541.80,1541.80,25,150,1560.42
04.09.20 14:39:59,1408.50,1408.50,1408.50,1408.50,25,125,1552.43
04.09.20 14:40:59,1374.55,1374.55,1341.45,1341.45,50,125,1533.91
04.09.20 14:51:59,1313.45,1313.45,1313.45,1313.45,25,150,1523.89
04.09.20 14:53:59,1314.25,1314.25,1314.25,1314.25,25,150,1514.77
04.09.20 14:57:59,1348.00,1348.00,1348.00,1348.00,25,200,1507.82
04.09.20 14:58:59,1350.75,1350.75,1350.75,1350.75,25,200,1501.54
04.09.20 15:04:59,1323.10,1323.10,1323.10,1323.10,25,250,1494.68
04.09.20 15:09:59,1373.45,1373.45,1373.45,1373.45,25,275,1490.19
04.09.20 15:17:59,1411.80,1411.80,1411.80,1411.80,25,250,1487.39
04.09.20 15:20:59,1445.35,1445.35,1445.35,1445.35,25,275,1485.94
07.09.20 09:18:59,1315.35,1346.30,1315.35,1346.30,50,300,1330.82
07.09.20 09:46:59,1316.15,1316.15,1316.15,1316.15,25,350,1325.93
08.09.20 10:33:59,1302.70,1302.70,1292.00,1292.00,50,375,1297.35
08.09.20 11:41:59,1315.50,1315.50,1315.50,1315.50,25,325,1303.40
08.09.20 12:22:59,1308.70,1308.70,1308.70,1308.70,25,350,1304.72
08.09.20 12:45:59,1340.70,1340.70,1340.70,1340.70,25,375,1311.92
08.09.20 12:56:59,1332.35,1332.35,1332.35,1332.35,25,375,1315.32
08.09.20 13:12:59,1307.20,1307.20,1307.20,1307.20,25,350,1314.16
08.09.20 13:21:59,1330.15,1330.15,1330.15,1330.15,25,325,1316.16
08.09.20 13:32:59,1304.95,1304.95,1304.95,1304.95,25,350,1314.91
08.09.20 13:34:59,1304.25,1304.25,1304.25,1304.25,25,325,1313.85
08.09.20 13:47:59,1222.55,1222.55,1222.55,1222.55,25,325,1305.55
08.09.20 14:12:59,1288.00,1288.00,1288.00,1288.00,75,300,1301.78
08.09.20 15:22:59,1060.00,1060.00,1060.00,1060.00,150,375,1229.25
08.09.20 15:25:59,1040.00,1040.00,1040.00,1040.00,75,525,1204.56
09.09.20 09:18:59,878.80,878.80,878.80,878.80,25,450,878.80
09.09.20 09:19:59,851.25,851.25,851.25,851.25,25,450,865.02
09.09.20 09:20:59,849.95,849.95,844.75,844.75,50,450,856.18
09.09.20 09:21:59,862.45,862.45,862.45,862.45,25,450,857.44
09.09.20 09:24:59,851.25,862.40,851.25,862.40,50,450,857.26
09.09.20 09:25:59,862.25,862.25,853.40,853.50,100,450,856.68
09.09.20 09:27:59,844.65,844.65,844.65,844.65,25,500,855.67
09.09.20 09:29:59,837.60,837.60,837.60,837.60,25,500,854.28
09.09.20 09:30:59,818.95,818.95,818.95,818.95,25,500,851.76
09.09.20 09:32:59,822.55,822.55,822.55,822.55,25,450,849.81
09.09.20 09:35:59,803.50,803.50,803.50,803.50,25,450,846.92
09.09.20 09:36:59,817.95,817.95,817.95,817.95,25,450,845.21
09.09.20 09:38:59,790.20,790.20,790.20,790.20,25,450,842.16
09.09.20 09:45:59,816.55,816.55,816.55,816.55,25,425,840.81
09.09.20 09:48:59,805.40,805.40,805.40,805.40,25,450,839.04
09.09.20 09:49:59,792.90,792.90,782.70,782.70,50,450,834.38
09.09.20 09:50:59,750.40,750.40,736.80,736.80,50,425,826.81
09.09.20 09:51:59,750.00,750.00,741.60,741.60,125,425,813.28
09.09.20 09:52:59,723.60,727.35,723.60,727.35,50,425,807.61
09.09.20 09:53:59,717.50,717.50,717.50,717.50,25,475,804.80
09.09.20 09:55:59,700.00,701.45,684.40,688.25,325,475,773.69
09.09.20 09:56:59,678.15,678.15,642.25,672.50,1100,725,720.98
09.09.20 09:57:59,670.40,670.40,670.40,670.40,25,725,720.42
09.09.20 09:58:59,666.25,666.25,666.25,666.25,25,725,719.82
09.09.20 10:02:59,675.25,675.25,675.25,675.25,25,1675,719.34
09.09.20 10:05:59,678.10,678.10,678.10,678.10,25,1725,718.89
09.09.20 10:12:59,681.80,681.80,681.80,681.80,25,1725,718.50
09.09.20 10:13:59,698.00,698.00,698.00,698.00,25,1725,718.28
09.09.20 10:14:59,711.80,711.80,711.80,711.80,25,1725,718.21
09.09.20 10:20:59,652.95,652.95,652.95,652.95,25,1725,717.54
09.09.20 10:21:59,657.85,666.65,657.85,666.65,50,1725,716.42
09.09.20 10:24:59,634.50,639.85,619.50,622.75,175,1750,710.46
09.09.20 10:25:59,618.20,626.05,617.70,626.05,100,1750,707.25
09.09.20 10:26:59,633.85,633.85,615.75,615.75,375,1775,696.45
09.09.20 10:27:59,641.75,641.75,641.75,641.75,25,1775,696.02
09.09.20 10:29:59,639.45,639.45,639.45,639.45,25,1775,695.57
09.09.20 10:30:59,626.65,626.65,626.65,626.65,25,2125,695.03
09.09.20 10:33:59,650.65,650.65,650.65,650.65,25,1975,694.69
09.09.20 10:36:59,675.85,675.85,675.85,675.85,350,1950,692.78
09.09.20 10:38:59,654.15,654.15,654.15,654.15,25,1950,692.52
09.09.20 10:39:59,665.00,673.25,665.00,673.25,150,1575,691.47
09.09.20 10:40:59,661.95,661.95,661.95,661.95,50,1575,691.08
09.09.20 10:41:59,658.70,658.70,658.70,658.70,25,1575,690.87
09.09.20 10:43:59,670.05,693.95,670.05,693.95,125,1750,690.57
09.09.20 10:44:59,680.60,680.60,680.60,680.60,25,1750,690.51
09.09.20 10:49:59,676.25,679.90,676.25,679.90,50,1725,690.35
09.09.20 10:50:59,686.35,686.35,686.35,686.35,25,1575,690.33
09.09.20 10:51:59,673.55,673.55,673.55,673.55,25,1575,690.23
09.09.20 10:55:59,675.45,675.45,675.45,675.45,25,1600,690.14
09.09.20 10:56:59,681.70,681.70,681.70,681.70,25,1600,690.09
09.09.20 10:58:59,693.55,693.55,693.55,693.55,25,1650,690.11
09.09.20 10:59:59,673.80,673.80,673.80,673.80,25,1650,690.01
09.09.20 11:01:59,663.35,663.35,649.15,649.15,125,1675,688.91
09.09.20 11:02:59,649.45,661.10,649.45,661.10,50,1775,688.52
09.09.20 11:03:59,653.40,653.40,653.40,653.40,25,1775,688.32
09.09.20 11:08:59,668.40,668.40,668.40,668.40,25,1750,688.21
09.09.20 11:11:59,655.70,655.70,655.70,655.70,25,1750,688.02
09.09.20 11:12:59,652.05,652.05,652.05,652.05,25,1775,687.82
09.09.20 11:15:59,635.75,635.75,631.20,631.20,75,1800,686.93
09.09.20 11:18:59,631.60,635.55,631.60,635.55,50,1850,686.35
09.09.20 11:21:59,652.15,652.15,652.15,652.15,25,1875,686.16
09.09.20 11:23:59,650.40,650.40,650.40,650.40,25,1850,685.97
09.09.20 11:25:59,665.00,665.00,661.00,661.00,50,1850,685.73
09.09.20 11:27:59,649.85,649.85,649.85,649.85,25,1925,685.53
09.09.20 11:31:59,643.85,643.85,636.45,636.45,50,1925,685.06
09.09.20 11:36:59,650.15,650.15,650.15,650.15,25,1975,684.87
09.09.20 11:38:59,649.35,649.35,646.95,646.95,50,1975,684.49
09.09.20 11:40:59,634.05,634.05,634.05,634.05,50,2025,683.98
09.09.20 11:41:59,629.15,629.15,588.40,612.95,125,2125,682.16
09.09.20 11:42:59,612.60,612.60,612.60,612.60,25,2125,681.82
09.09.20 11:43:59,613.45,618.65,600.55,602.00,2075,2125,660.24
09.09.20 11:44:59,608.55,608.55,594.35,604.55,75,4025,659.63
09.09.20 11:47:59,610.00,610.00,585.45,585.45,200,3975,658.05
